time,x,y,z
80.018,0.018,0.907,-0.149
80.023,0.020,0.905,-0.140
80.029,0.013,0.915,-0.110
80.033,0.013,0.923,-0.084
80.038,-0.001,0.929,-0.064
80.043,-0.007,0.944,-0.043
80.048,-0.030,0.953,-0.015
80.053,-0.055,0.959,0.015
80.058,-0.092,0.967,0.039
80.063,-0.123,0.977,0.054
80.068,-0.153,0.988,0.059
80.073,-0.195,0.997,0.049
80.079,-0.239,1.007,0.060
80.083,-0.277,1.011,0.056
80.088,-0.305,1.014,0.050
80.093,-0.335,1.015,0.055
80.098,-0.353,1.022,0.049
80.103,-0.389,1.021,0.041
80.108,-0.391,1.029,0.037
80.113,-0.415,1.044,0.029
80.118,-0.439,1.064,-0.048
80.123,-0.391,1.075,-0.102
80.129,-0.418,1.090,-0.139
80.134,-0.454,1.109,-0.193
80.138,-0.496,1.137,-0.253
80.144,-0.503,1.168,-0.282
80.149,-0.426,1.202,-0.282
80.154,-0.328,1.237,-0.235
80.159,-0.219,1.269,-0.169
80.164,-0.127,1.290,-0.087
80.169,-0.058,1.285,0.002
80.174,-0.026,1.271,0.077
80.179,-0.008,1.233,0.125
80.184,0.025,1.184,0.141
80.189,0.083,1.137,0.164
80.194,0.124,1.085,0.174
80.199,0.130,1.026,0.169
80.204,0.143,0.980,0.166
80.209,0.166,0.944,0.176
80.214,0.179,0.915,0.185
80.391,0.195,0.896,0.195
80.393,0.200,0.877,0.176
80.394,0.229,0.871,0.110
80.396,0.270,0.875,0.017
80.398,0.273,0.883,-0.088
80.399,0.202,0.887,-0.173
80.401,0.091,0.887,-0.235
80.403,0.017,0.892,-0.265
80.406,-0.007,0.907,-0.248
80.408,-0.018,0.925,-0.190
80.410,-0.025,0.945,-0.123
80.412,-0.036,0.977,-0.064
80.414,0.075,0.996,-0.051
80.416,0.063,0.995,-0.069
80.418,0.061,0.994,-0.077
80.421,0.058,0.995,-0.069
80.422,0.051,1.000,-0.058
80.425,0.049,1.005,-0.047
80.428,0.048,1.009,-0.033
80.430,0.052,1.006,-0.025
80.435,0.054,1.015,-0.022
80.439,0.062,1.019,0.004
80.444,0.058,1.013,0.017
80.449,0.052,1.016,0.017
80.454,0.061,1.017,0.032
80.459,0.071,1.010,0.038
80.464,0.073,1.011,0.046
80.469,0.088,1.018,0.059
80.474,0.097,1.011,0.067
80.479,0.115,1.008,0.075
80.484,0.122,1.008,0.083
80.490,0.129,1.005,0.088
80.495,0.135,0.999,0.096
80.500,0.142,0.990,0.100
80.505,0.153,0.982,0.092
80.510,0.150,0.979,0.072
80.515,0.152,0.968,0.071
80.520,0.131,0.970,0.069
80.525,0.105,0.957,0.065
80.531,0.080,0.963,0.064
80.535,0.072,0.972,0.081
80.540,0.061,0.984,0.097
80.545,0.050,0.982,0.111
80.550,0.039,0.976,0.124
80.555,0.036,0.983,0.115
80.560,0.033,0.987,0.121
80.565,0.027,0.981,0.114
80.570,0.025,0.981,0.105
80.575,0.019,0.984,0.098
80.587,0.014,0.984,0.089
80.588,0.008,0.991,0.080
80.590,0.014,0.999,0.071
80.595,0.022,1.004,0.069
80.600,0.025,1.008,0.053
80.605,0.028,1.012,0.041
80.610,0.024,1.011,0.042
80.615,0.023,1.020,0.030
80.620,0.019,1.017,0.023
80.625,0.022,1.016,0.032
80.631,0.039,1.008,0.032
80.635,0.053,0.997,0.038
80.641,0.067,0.999,0.042
80.646,0.074,0.997,0.031
80.651,0.089,0.998,0.046
80.656,0.096,1.000,0.034
80.661,0.103,0.996,0.040
80.666,0.103,0.995,0.046
80.671,0.108,0.999,0.046
80.676,0.109,1.000,0.054
80.681,0.106,1.007,0.063
80.686,0.097,1.012,0.081
80.691,0.085,1.016,0.092
80.696,0.080,1.017,0.102
80.701,0.071,1.021,0.099
80.706,0.055,1.018,0.098
80.711,0.045,1.016,0.089
80.716,0.025,1.014,0.084
80.721,0.023,1.010,0.075
80.727,0.008,1.006,0.063
80.731,0.001,1.002,0.057
80.736,-0.006,0.998,0.049
80.741,-0.017,0.998,0.057
80.746,-0.017,0.995,0.046
80.752,-0.040,0.984,0.064
80.757,-0.054,0.975,0.056
80.761,-0.059,0.973,0.061
80.766,-0.069,0.973,0.064
80.771,-0.066,0.981,0.084
80.777,-0.071,0.988,0.098
80.782,-0.077,0.995,0.103
80.787,-0.083,0.995,0.095
80.792,-0.076,1.000,0.075
80.797,-0.084,1.002,0.051
80.802,-0.072,1.004,0.023
80.807,-0.072,1.008,0.008
80.812,-0.056,1.006,-0.006
80.817,-0.037,1.000,-0.015
80.822,-0.020,1.005,-0.012
80.828,0.000,1.006,-0.001
80.832,0.013,1.001,0.011
81.039,0.014,0.999,0.021
81.041,0.023,0.996,0.032
81.043,0.025,0.994,0.034
81.045,0.030,0.992,0.029
81.046,0.026,0.989,0.024
81.049,0.032,0.995,0.012
81.051,0.029,0.993,0.003
81.054,0.029,0.994,-0.012
81.056,0.027,0.994,-0.020
81.058,0.032,0.998,-0.025
81.059,0.047,1.009,-0.029
81.062,0.047,1.016,-0.021
81.063,0.037,0.949,-0.046
81.065,0.040,0.959,-0.041
81.067,0.038,0.971,-0.029
81.069,0.031,0.984,-0.028
81.071,0.022,0.991,-0.027
81.073,0.006,0.992,-0.020
81.075,0.002,0.989,-0.034
81.079,-0.012,0.990,-0.029
81.084,-0.022,0.984,-0.037
81.089,-0.038,0.980,-0.042
81.094,-0.034,0.975,-0.048
81.099,-0.039,0.978,-0.044
81.104,-0.054,0.982,-0.056
81.109,-0.056,0.984,-0.054
81.114,-0.065,0.986,-0.064
81.119,-0.066,0.988,-0.070
81.124,-0.068,0.991,-0.077
81.129,-0.075,0.986,-0.085
81.134,-0.074,0.983,-0.073
81.139,-0.070,0.974,-0.084
81.144,-0.073,0.972,-0.098
81.149,-0.053,0.958,-0.094
81.154,-0.054,0.953,-0.104
81.159,-0.043,0.944,-0.100
81.164,-0.029,0.932,-0.093
81.169,-0.016,0.925,-0.082
81.174,-0.013,0.917,-0.067
81.179,-0.009,0.919,-0.061
81.184,-0.004,0.921,-0.054
81.190,-0.014,0.921,-0.054
81.195,-0.020,0.933,-0.055
81.200,-0.017,0.933,-0.044
81.205,-0.014,0.947,-0.052
81.210,-0.008,0.951,-0.056
81.215,-0.014,0.961,-0.071
81.220,-0.027,0.966,-0.077
81.225,-0.026,0.979,-0.090
81.230,-0.059,0.988,-0.092
81.235,-0.066,0.994,-0.102
81.240,-0.074,1.004,-0.106
81.245,-0.078,1.015,-0.109
81.250,-0.069,1.009,-0.119
81.256,-0.079,1.007,-0.126
81.260,-0.088,0.998,-0.127
81.267,-0.081,0.990,-0.130
81.270,-0.083,0.979,-0.137
81.275,-0.075,0.971,-0.113
81.280,-0.075,0.976,-0.110
81.285,-0.073,0.966,-0.090
81.291,-0.073,0.970,-0.069
81.296,-0.071,0.963,-0.054
81.300,-0.076,0.959,-0.046
81.305,-0.073,0.966,-0.031
81.310,-0.074,0.968,-0.025
81.315,-0.072,0.971,-0.017
81.321,-0.077,0.973,-0.025
81.325,-0.071,0.974,-0.029
81.331,-0.076,0.975,-0.032
81.335,-0.085,0.977,-0.036
81.340,-0.078,0.978,-0.054
81.345,-0.085,0.972,-0.062
81.351,-0.091,0.970,-0.073
81.356,-0.085,0.963,-0.077
81.361,-0.082,0.959,-0.074
81.366,-0.083,0.958,-0.077
81.371,-0.085,0.950,-0.068
81.376,-0.087,0.947,-0.064
81.381,-0.081,0.944,-0.070
81.386,-0.075,0.948,-0.068
81.391,-0.075,0.946,-0.064
81.396,-0.073,0.945,-0.052
81.401,-0.075,0.949,-0.051
81.406,-0.075,0.953,-0.053
81.411,-0.071,0.959,-0.055
81.416,-0.072,0.961,-0.053
81.421,-0.067,0.972,-0.054
81.426,-0.079,0.976,-0.062
81.431,-0.074,0.974,-0.071
81.436,-0.070,0.976,-0.082
81.442,-0.061,0.976,-0.090
81.446,-0.066,0.980,-0.089
81.451,-0.061,0.983,-0.094
81.456,-0.060,0.979,-0.086
81.462,-0.059,0.978,-0.079
81.467,-0.052,0.988,-0.072
81.472,-0.048,0.990,-0.064
81.477,-0.036,0.992,-0.052
81.482,-0.031,0.997,-0.039
81.704,-0.023,0.998,-0.037
81.706,-0.018,1.003,-0.035
81.708,-0.012,1.005,-0.031
81.710,-0.009,1.016,-0.040
81.714,-0.007,1.030,-0.033
81.716,-0.002,1.036,-0.046
81.717,0.000,1.051,-0.058
81.723,-0.012,1.059,-0.058
81.726,-0.010,1.073,-0.066
81.727,-0.012,1.078,-0.070
81.729,-0.019,1.081,-0.074
81.731,-0.023,1.072,-0.076
81.732,-0.057,0.999,-0.008
81.734,-0.056,1.000,-0.004
81.736,-0.061,1.001,0.003
81.737,-0.062,0.997,0.005
81.739,-0.063,0.989,0.015
81.741,-0.063,0.983,0.002
81.742,-0.055,0.989,-0.011
81.745,-0.054,0.987,-0.001
81.749,-0.055,0.987,-0.000
81.754,-0.054,0.986,0.002
81.759,-0.052,0.979,0.002
81.764,-0.051,0.986,0.005
81.769,-0.055,0.984,0.006
81.774,-0.052,0.981,0.006
81.779,-0.046,0.991,0.011
81.784,-0.055,0.997,0.011
81.789,-0.049,0.994,0.012
81.794,-0.051,0.994,0.013
81.800,-0.042,0.990,0.015
81.804,-0.043,0.980,0.018
81.810,-0.041,0.980,0.021
81.815,-0.047,0.982,0.010
81.820,-0.038,0.983,0.023
81.825,-0.036,0.987,0.022
81.830,-0.032,0.985,0.026
81.835,-0.020,0.985,0.018
81.840,-0.019,0.992,0.018
81.845,-0.011,0.996,0.020
81.850,-0.012,1.001,0.017
81.855,-0.007,0.998,0.021
81.860,-0.007,0.994,0.026
81.865,-0.007,0.992,0.021
81.870,-0.011,0.986,0.029
81.875,-0.010,0.990,0.033
81.880,-0.014,0.989,0.034
81.885,-0.014,0.988,0.033
81.890,-0.023,0.987,0.037
81.895,-0.030,0.988,0.042
81.900,-0.036,0.990,0.038
81.905,-0.037,0.995,0.044
81.911,-0.041,0.994,0.033
81.916,-0.040,0.993,0.043
81.921,-0.045,0.995,0.031
81.926,-0.049,0.996,0.033
81.931,-0.042,0.991,0.034
81.936,-0.043,0.992,0.034
81.941,-0.040,0.990,0.025
81.946,-0.038,0.993,0.024
81.959,-0.035,0.993,0.028
81.962,-0.040,0.985,0.015
81.965,-0.033,0.989,0.018
81.968,-0.045,0.990,0.024
81.972,-0.045,0.990,0.024
81.978,-0.043,0.989,0.026
81.982,-0.040,0.993,0.014
81.988,-0.044,0.991,0.023
81.992,-0.043,0.997,0.026
81.999,-0.035,0.995,0.026
82.002,-0.037,0.995,0.020
82.008,-0.034,0.991,0.030
82.014,-0.028,0.995,0.031
82.017,-0.033,0.989,0.040
82.024,-0.034,0.989,0.030
82.027,-0.040,0.985,0.026
82.035,-0.038,0.979,0.032
82.038,-0.032,0.983,0.047
82.042,-0.038,0.980,0.043
82.049,-0.028,0.977,0.054
82.052,-0.036,0.982,0.048
82.057,-0.032,0.987,0.044
82.067,-0.031,0.986,0.045
82.069,-0.034,0.984,0.036
82.073,-0.032,0.993,0.039
82.077,-0.023,0.994,0.035
82.085,-0.024,1.002,0.032
82.088,-0.023,0.996,0.028
82.094,-0.024,1.002,0.030
82.098,-0.021,1.002,0.018
82.103,-0.025,0.998,0.027
82.108,-0.023,0.994,0.030
82.117,-0.028,0.990,0.021
82.119,-0.025,0.994,0.027
82.123,-0.030,0.992,0.023
82.128,-0.027,0.987,0.022
82.134,-0.034,0.985,0.033
82.138,-0.034,0.982,0.028
82.144,-0.031,0.986,0.037
82.149,-0.036,0.989,0.031
82.388,-0.031,0.992,0.031
82.389,-0.036,0.985,0.031
82.390,-0.036,0.991,0.035
82.391,-0.033,0.990,0.030
82.392,-0.034,0.990,0.027
82.393,-0.034,0.989,0.025
82.394,-0.028,0.986,0.028
82.395,-0.023,0.990,0.034
82.396,-0.020,0.984,0.030
82.397,-0.021,0.990,0.030
82.398,-0.016,0.991,0.028
82.399,-0.021,0.989,0.036
82.400,-0.039,0.989,0.022
82.401,-0.040,0.988,0.025
82.403,-0.039,0.989,0.022
82.404,-0.040,0.994,0.024
82.408,-0.042,0.991,0.025
82.414,-0.042,0.991,0.019
82.418,-0.044,0.996,0.030
82.424,-0.047,0.993,0.026
82.429,-0.045,0.992,0.026
82.434,-0.049,0.988,0.037
82.439,-0.047,0.986,0.035
82.444,-0.053,0.995,0.033
82.449,-0.046,0.994,0.035
82.454,-0.044,0.992,0.043
82.459,-0.044,0.988,0.040
82.464,-0.038,0.989,0.035
82.469,-0.042,0.985,0.035
82.474,-0.037,0.984,0.034
82.479,-0.037,0.989,0.035
82.484,-0.035,0.987,0.032
82.489,-0.039,0.987,0.035
82.494,-0.039,0.981,0.032
82.501,-0.044,0.990,0.038
82.505,-0.039,0.991,0.031
82.510,-0.038,0.990,0.031
82.515,-0.045,0.994,0.030
82.520,-0.042,0.990,0.038
82.525,-0.042,0.990,0.035
82.530,-0.034,0.988,0.029
82.535,-0.031,0.991,0.034
82.541,-0.032,0.985,0.030
82.550,-0.033,0.986,0.027
82.553,-0.032,0.987,0.035
82.556,-0.040,0.994,0.034
82.561,-0.041,0.993,0.034
82.566,-0.037,0.997,0.039
82.571,-0.043,0.991,0.034
82.576,-0.044,0.994,0.036
82.581,-0.057,0.998,0.030
82.586,-0.056,0.993,0.036
82.592,-0.055,0.991,0.021
82.598,-0.064,0.986,0.025
82.601,-0.062,0.985,0.026
82.605,-0.060,0.985,0.022
82.610,-0.056,0.984,0.026
82.615,-0.051,0.983,0.031
82.620,-0.055,0.985,0.033
82.625,-0.051,0.988,0.028
82.630,-0.048,0.990,0.025
82.635,-0.052,0.988,0.028
82.640,-0.057,0.989,0.024
82.645,-0.053,0.995,0.026
82.650,-0.056,0.994,0.032
82.655,-0.054,0.993,0.025
82.660,-0.055,0.994,0.026
82.665,-0.057,0.992,0.030
82.670,-0.056,0.988,0.031
82.675,-0.048,0.986,0.034
82.680,-0.043,0.985,0.034
82.685,-0.046,0.987,0.036
82.690,-0.041,0.989,0.030
82.695,-0.036,0.991,0.029
82.700,-0.047,0.993,0.034
82.705,-0.043,0.993,0.033
82.710,-0.044,0.991,0.025
82.716,-0.046,0.988,0.027
82.721,-0.048,0.988,0.033
82.726,-0.049,0.990,0.028
82.731,-0.053,0.984,0.029
82.736,-0.055,0.990,0.024
82.742,-0.054,0.987,0.025
82.747,-0.054,0.989,0.021
82.752,-0.049,0.991,0.008
82.757,-0.047,0.991,0.016
82.762,-0.041,0.993,0.014
82.767,-0.039,0.992,0.022
82.772,-0.037,0.996,0.023
82.777,-0.037,0.987,0.025
82.782,-0.036,0.986,0.032
82.787,-0.028,0.986,0.033
82.792,-0.030,0.987,0.036
82.809,-0.034,0.989,0.040
82.812,-0.036,0.989,0.027
82.814,-0.035,0.987,0.039
82.817,-0.036,0.991,0.030
82.819,-0.035,0.994,0.031
82.824,-0.044,0.991,0.029
82.828,-0.040,0.996,0.020
83.049,-0.038,0.997,0.019
83.050,-0.040,0.995,0.017
83.050,-0.046,0.993,0.021
83.051,-0.045,0.985,0.022
83.052,-0.046,0.979,0.020
83.052,-0.044,0.979,0.028
83.053,-0.038,0.976,0.019
83.054,-0.034,0.982,0.024
83.054,-0.041,0.987,0.017
83.055,-0.034,0.986,0.026
83.056,-0.038,0.993,0.033
83.056,-0.048,0.993,0.027
83.057,-0.040,0.988,0.023
83.058,-0.045,0.985,0.026
83.063,-0.049,0.984,0.021
83.068,-0.047,0.989,0.020
83.073,-0.051,0.988,0.023
83.078,-0.045,0.987,0.019
83.083,-0.048,0.989,0.016
83.088,-0.040,0.991,0.022
83.093,-0.037,0.991,0.018
83.098,-0.036,0.991,0.017
83.103,-0.036,0.992,0.028
83.108,-0.031,0.987,0.019
83.113,-0.030,0.987,0.019
83.118,-0.033,0.986,0.036
83.123,-0.040,0.982,0.022
83.128,-0.038,0.982,0.026
83.134,-0.043,0.985,0.023
83.139,-0.043,0.987,0.024
83.144,-0.046,0.990,0.021
83.149,-0.041,0.994,0.021
83.154,-0.046,0.990,0.012
83.159,-0.046,0.994,0.021
83.164,-0.042,0.989,0.019
83.169,-0.045,0.990,0.019
83.174,-0.043,0.985,0.011
83.179,-0.037,0.987,0.007
83.184,-0.032,0.988,0.019
83.189,-0.043,0.994,0.008
83.194,-0.038,0.991,0.010
83.201,-0.040,0.989,0.004
83.205,-0.041,0.985,0.016
83.210,-0.040,0.985,0.026
83.215,-0.041,0.985,0.024
83.220,-0.043,0.988,0.035
83.225,-0.038,0.986,0.033
83.230,-0.037,0.988,0.030
83.236,-0.038,0.990,0.039
83.241,-0.038,0.995,0.023
83.246,-0.045,0.994,0.029
83.262,-0.045,0.986,0.019
83.266,-0.048,0.984,0.022
83.268,-0.044,0.987,0.014
83.271,-0.044,0.986,0.012
83.273,-0.042,0.985,0.013
83.276,-0.042,0.986,0.008
83.281,-0.039,0.989,-0.001
83.288,-0.043,0.994,0.011
83.291,-0.040,0.992,0.018
83.296,-0.050,0.990,0.012
83.302,-0.049,0.992,0.016
83.306,-0.049,0.989,0.011
83.315,-0.052,0.990,0.022
83.318,-0.055,0.990,0.018
83.321,-0.049,0.996,0.021
83.328,-0.052,0.993,0.018
83.331,-0.048,0.990,0.014
83.336,-0.060,0.991,0.014
83.346,-0.056,0.989,0.014
83.349,-0.053,0.988,0.022
83.352,-0.057,0.990,0.024
83.357,-0.052,0.989,0.024
83.366,-0.053,0.987,0.018
83.368,-0.054,0.991,0.020
83.372,-0.050,0.986,0.020
83.378,-0.049,0.991,0.018
83.382,-0.050,0.993,0.023
83.388,-0.047,0.989,0.021
83.392,-0.045,0.991,0.019
83.399,-0.050,0.990,0.023
83.402,-0.049,0.990,0.019
83.407,-0.042,0.989,0.015
83.416,-0.052,0.991,0.014
83.418,-0.047,0.988,0.012
83.423,-0.048,0.990,0.011
83.427,-0.045,0.989,0.020
83.432,-0.046,0.985,0.019
83.441,-0.050,0.989,0.019
83.443,-0.047,0.987,0.024
83.449,-0.057,0.986,0.023
83.452,-0.046,0.985,0.018
83.461,-0.051,0.983,0.033
83.463,-0.049,0.989,0.025
83.468,-0.049,0.986,0.036
83.474,-0.053,0.991,0.026
83.477,-0.048,0.990,0.034
83.483,-0.046,0.995,0.030
83.487,-0.046,0.989,0.026
83.492,-0.045,0.984,0.020
83.784,-0.053,0.989,0.021
83.785,-0.048,0.983,0.024
83.788,-0.055,0.987,0.020
83.790,-0.051,0.985,0.017
83.792,-0.052,0.988,0.010
83.793,-0.048,0.987,0.013
83.795,-0.046,0.990,0.007
83.797,-0.041,0.991,0.007
83.799,-0.040,0.994,0.005
83.801,-0.038,0.991,0.006
83.805,-0.037,0.994,0.004
83.807,-0.040,0.992,0.015
83.809,-0.043,0.993,0.037
83.810,-0.045,0.994,0.037
83.812,-0.053,0.986,0.040
83.814,-0.048,0.988,0.034
83.815,-0.047,0.978,0.033
83.818,-0.051,0.982,0.032
83.819,-0.056,0.984,0.033
83.824,-0.054,0.983,0.029
83.829,-0.055,0.989,0.034
83.834,-0.051,0.986,0.026
83.839,-0.056,0.990,0.027
83.844,-0.055,0.982,0.015
83.849,-0.050,0.987,0.023
83.854,-0.055,0.984,0.022
83.859,-0.054,0.988,0.026
83.864,-0.045,0.985,0.026
83.869,-0.056,0.987,0.016
83.874,-0.054,0.992,0.024
83.879,-0.053,0.994,0.017
83.884,-0.055,0.991,0.026
83.889,-0.050,0.995,0.028
83.894,-0.049,0.999,0.024
83.899,-0.049,0.990,0.025
83.904,-0.055,0.992,0.023
83.910,-0.053,0.992,0.028
83.915,-0.056,0.989,0.024
83.922,-0.060,0.991,0.025
83.925,-0.058,0.991,0.031
83.937,-0.056,0.981,0.033
83.941,-0.054,0.987,0.025
83.942,-0.054,0.985,0.024
83.944,-0.058,0.985,0.034
83.949,-0.057,0.984,0.029
83.954,-0.057,0.983,0.035
83.959,-0.050,0.985,0.030
83.964,-0.061,0.989,0.028
83.969,-0.051,0.988,0.031
83.974,-0.055,0.981,0.026
83.980,-0.051,0.993,0.022
83.985,-0.054,0.992,0.026
83.990,-0.049,0.996,0.023
83.995,-0.044,0.994,0.024
84.000,-0.049,0.995,0.015
84.005,-0.041,0.996,0.029
84.010,-0.049,0.994,0.019
84.015,-0.047,0.991,0.019
84.020,-0.047,0.986,0.021
84.025,-0.046,0.983,0.025
84.030,-0.052,0.976,0.027
84.035,-0.051,0.978,0.033
84.040,-0.051,0.981,0.027
84.045,-0.057,0.984,0.031
84.050,-0.053,0.985,0.026
84.055,-0.059,0.991,0.037
84.060,-0.063,0.994,0.037
84.065,-0.064,0.994,0.034
84.070,-0.063,0.995,0.032
84.075,-0.062,0.994,0.039
84.080,-0.069,0.989,0.031
84.085,-0.062,0.983,0.031
84.090,-0.066,0.985,0.027
84.095,-0.064,0.985,0.029
84.101,-0.065,0.987,0.028
84.107,-0.067,0.984,0.027
84.112,-0.058,0.990,0.026
84.118,-0.057,0.988,0.027
84.122,-0.052,0.990,0.034
84.127,-0.055,0.986,0.024
84.132,-0.057,0.990,0.030
84.137,-0.054,0.985,0.025
84.142,-0.057,0.986,0.025
84.147,-0.057,0.987,0.031
84.152,-0.057,0.985,0.031
84.157,-0.058,0.991,0.031
84.162,-0.066,0.995,0.034
84.180,-0.069,0.995,0.028
84.183,-0.065,0.990,0.021
84.186,-0.066,0.993,0.022
84.189,-0.067,0.992,0.032
84.192,-0.066,0.991,0.027
84.194,-0.065,0.987,0.023
84.198,-0.070,0.985,0.036
84.204,-0.062,0.980,0.031
84.208,-0.066,0.981,0.032
84.218,-0.061,0.982,0.032
84.220,-0.063,0.989,0.027
84.223,-0.066,0.982,0.044
84.228,-0.066,0.984,0.039
84.444,-0.068,0.986,0.037
84.446,-0.069,0.988,0.036
84.448,-0.070,0.991,0.037
84.449,-0.068,0.987,0.034
84.451,-0.069,0.994,0.031
84.453,-0.062,0.996,0.032
84.454,-0.071,0.994,0.029
84.456,-0.062,0.996,0.028
84.457,-0.058,0.987,0.040
84.459,-0.053,0.990,0.023
84.461,-0.058,0.988,0.026
84.462,-0.054,0.989,0.030
84.464,-0.065,0.987,0.020
84.465,-0.067,0.984,0.023
84.467,-0.067,0.982,0.018
84.469,-0.066,0.992,0.028
84.470,-0.063,0.983,0.026
84.473,-0.061,0.986,0.026
84.478,-0.058,0.985,0.023
84.483,-0.056,0.986,0.030
84.488,-0.057,0.982,0.032
84.493,-0.052,0.980,0.025
84.499,-0.051,0.987,0.033
84.504,-0.058,0.990,0.018
84.509,-0.063,0.990,0.025
84.514,-0.058,0.998,0.017
84.519,-0.065,0.993,0.017
84.523,-0.059,0.993,0.022
84.530,-0.067,0.993,0.016
84.534,-0.061,0.990,0.019
84.539,-0.060,0.984,0.020
84.544,-0.055,0.986,0.019
84.549,-0.052,0.987,0.025
84.554,-0.053,0.983,0.021
84.559,-0.055,0.979,0.026
84.564,-0.054,0.984,0.024
84.569,-0.052,0.990,0.026
84.574,-0.053,0.988,0.029
84.579,-0.057,0.991,0.032
84.584,-0.060,0.986,0.033
84.589,-0.065,0.990,0.028
84.594,-0.062,0.995,0.035
84.599,-0.070,0.993,0.033
84.604,-0.076,0.990,0.029
84.609,-0.077,0.990,0.015
84.614,-0.081,0.993,0.022
84.623,-0.084,0.990,0.019
84.625,-0.080,0.988,0.023
84.629,-0.083,0.990,0.014
84.634,-0.081,0.987,0.017
84.640,-0.074,0.986,0.019
84.646,-0.074,0.991,0.029
84.651,-0.072,0.988,0.027
84.656,-0.071,0.987,0.031
84.661,-0.064,0.989,0.027
84.666,-0.065,0.981,0.029
84.671,-0.062,0.991,0.016
84.676,-0.068,0.984,0.018
84.681,-0.070,0.988,0.022
84.686,-0.068,0.983,0.025
84.691,-0.074,0.989,0.023
84.696,-0.072,0.989,0.017
84.701,-0.074,0.990,0.013
84.706,-0.068,0.995,0.010
84.711,-0.071,0.995,0.019
84.738,-0.071,0.997,0.015
84.741,-0.069,1.001,0.023
84.743,-0.069,0.994,0.023
84.751,-0.066,0.995,0.022
84.753,-0.066,0.994,0.020
84.761,-0.064,0.992,0.025
84.764,-0.065,0.991,0.016
84.777,-0.064,0.992,0.015
84.782,-0.063,0.987,0.024
84.784,-0.063,0.984,0.023
84.792,-0.063,0.990,0.024
84.793,-0.058,0.990,0.022
84.793,-0.063,0.988,0.014
84.794,-0.060,0.986,0.012
84.794,-0.058,0.984,0.023
84.801,-0.063,0.986,0.035
84.802,-0.061,0.980,0.034
84.802,-0.062,0.983,0.038
84.805,-0.062,0.983,0.036
84.811,-0.058,0.980,0.034
84.817,-0.063,0.981,0.034
84.825,-0.062,0.979,0.028
84.826,-0.067,0.981,0.024
84.835,-0.069,0.984,0.030
84.836,-0.071,0.986,0.029
84.848,-0.075,0.987,0.022
84.849,-0.070,0.981,0.019
84.851,-0.075,0.984,0.023
84.857,-0.073,0.992,0.022
84.868,-0.074,0.986,0.024
84.868,-0.076,0.988,0.017
84.873,-0.072,0.993,0.024
84.877,-0.075,0.988,0.021
84.882,-0.067,0.989,0.016
84.887,-0.067,0.986,0.025
85.081,-0.063,0.988,0.027
85.081,-0.056,0.989,0.027
85.082,-0.060,0.987,0.021
85.083,-0.064,0.985,0.024
85.084,-0.066,0.987,0.023
85.085,-0.068,0.985,0.029
85.085,-0.063,0.980,0.025
85.086,-0.057,0.984,0.027
85.087,-0.059,0.981,0.024
85.088,-0.068,0.988,0.029
85.089,-0.054,0.990,0.026
85.089,-0.058,0.985,0.028
85.090,-0.064,0.987,0.015
85.091,-0.064,0.983,0.008
85.092,-0.067,0.984,0.015
85.097,-0.062,0.991,0.010
85.102,-0.064,0.997,0.008
85.107,-0.065,0.988,0.024
85.113,-0.063,0.997,0.023
85.118,-0.066,0.991,0.014
85.123,-0.066,0.987,0.015
85.128,-0.068,0.991,0.011
85.133,-0.071,0.986,0.012
85.138,-0.063,0.992,0.011
85.143,-0.066,0.988,0.013
85.148,-0.064,0.991,0.013
85.153,-0.061,0.987,0.016
85.158,-0.063,0.988,0.009
85.163,-0.059,0.989,0.007
85.168,-0.061,0.986,0.018
85.173,-0.062,0.989,0.019
85.178,-0.063,0.989,0.032
85.183,-0.061,0.986,0.028
85.188,-0.063,0.984,0.026
85.193,-0.067,0.985,0.021
85.198,-0.064,0.989,0.031
85.203,-0.058,0.984,0.022
85.208,-0.061,0.983,0.018
85.213,-0.061,0.986,0.026
85.218,-0.058,0.987,0.016
85.223,-0.058,0.993,0.009
85.228,-0.058,0.993,0.009
85.233,-0.053,0.990,0.008
85.238,-0.056,0.993,0.007
85.243,-0.052,0.988,0.003
85.249,-0.061,0.986,0.008
85.254,-0.059,0.987,0.007
85.259,-0.061,0.990,0.014
85.264,-0.057,0.982,0.015
85.272,-0.058,0.981,0.012
85.274,-0.062,0.982,0.020
85.280,-0.060,0.983,0.019
85.285,-0.060,0.988,0.012
85.290,-0.058,0.990,0.009
85.296,-0.064,0.995,0.019
85.301,-0.070,0.993,0.020
85.306,-0.064,0.992,0.024
85.311,-0.070,0.992,0.022
85.316,-0.071,0.991,0.024
85.321,-0.071,0.988,0.020
85.326,-0.070,0.987,0.021
85.329,-0.072,0.987,0.025
85.336,-0.064,0.991,0.020
85.340,-0.066,0.985,0.026
85.349,-0.072,0.990,0.026
85.352,-0.068,0.983,0.027
85.357,-0.066,0.985,0.024
85.361,-0.065,0.988,0.020
85.369,-0.061,0.984,0.023
85.372,-0.057,0.987,0.020
85.386,-0.057,0.984,0.023
85.391,-0.060,0.985,0.023
85.394,-0.059,0.983,0.017
85.398,-0.058,0.985,0.014
85.402,-0.058,0.987,0.015
85.404,-0.058,0.986,0.017
85.407,-0.065,0.993,0.022
85.412,-0.061,0.991,0.017
85.419,-0.065,0.991,0.015
85.422,-0.066,0.994,0.023
