time,x,y,z
92.823,0.784,0.611,-0.275
92.828,0.802,0.611,-0.298
92.833,0.810,0.624,-0.326
92.838,0.808,0.628,-0.322
92.843,0.798,0.624,-0.313
92.848,0.794,0.620,-0.326
92.853,0.801,0.617,-0.337
92.858,0.810,0.611,-0.330
92.863,0.822,0.607,-0.328
92.868,0.817,0.575,-0.348
92.873,0.808,0.558,-0.373
92.878,0.812,0.542,-0.403
92.883,0.827,0.553,-0.396
92.888,0.825,0.530,-0.399
92.893,0.820,0.526,-0.401
92.898,0.786,0.510,-0.405
92.903,0.773,0.488,-0.378
92.908,0.771,0.458,-0.355
92.913,0.772,0.461,-0.357
92.918,0.736,0.461,-0.375
92.923,0.765,0.464,-0.389
92.928,0.794,0.464,-0.396
92.938,0.806,0.452,-0.401
92.940,0.826,0.447,-0.417
92.944,0.824,0.438,-0.416
92.949,0.829,0.436,-0.419
92.954,0.819,0.422,-0.439
92.959,0.845,0.432,-0.436
92.964,0.874,0.434,-0.439
92.969,0.874,0.427,-0.435
92.974,0.878,0.417,-0.440
92.979,0.837,0.389,-0.444
92.984,0.843,0.382,-0.432
92.989,0.861,0.381,-0.442
92.994,0.872,0.381,-0.449
93.002,0.856,0.374,-0.437
93.008,0.880,0.363,-0.446
93.009,0.889,0.345,-0.454
93.014,0.908,0.352,-0.441
93.019,0.928,0.363,-0.450
93.024,0.944,0.359,-0.444
93.029,0.953,0.346,-0.428
93.034,0.932,0.333,-0.415
93.039,0.931,0.323,-0.411
93.044,0.937,0.326,-0.421
93.049,0.940,0.311,-0.423
93.054,0.963,0.317,-0.423
93.059,0.951,0.304,-0.431
93.064,0.968,0.306,-0.421
93.293,0.959,0.300,-0.423
93.296,0.964,0.297,-0.430
93.298,0.973,0.287,-0.427
93.303,0.992,0.286,-0.434
93.307,1.000,0.289,-0.442
93.310,1.007,0.291,-0.453
93.313,0.998,0.289,-0.447
93.315,1.005,0.290,-0.444
93.319,1.011,0.308,-0.458
93.323,1.028,0.319,-0.453
93.326,1.011,0.312,-0.438
93.329,1.022,0.318,-0.445
93.332,0.863,0.367,-0.373
93.335,0.846,0.367,-0.374
93.338,0.842,0.364,-0.377
93.341,0.824,0.363,-0.378
93.343,0.819,0.361,-0.376
93.346,0.815,0.353,-0.379
93.348,0.810,0.354,-0.386
93.351,0.811,0.352,-0.393
93.353,0.806,0.353,-0.389
93.355,0.810,0.351,-0.397
93.358,0.813,0.352,-0.400
93.361,0.819,0.348,-0.397
93.363,0.815,0.347,-0.398
93.365,0.814,0.347,-0.392
93.368,0.812,0.353,-0.395
93.372,0.819,0.350,-0.386
93.377,0.821,0.346,-0.393
93.381,0.817,0.343,-0.389
93.387,0.808,0.346,-0.377
93.392,0.806,0.348,-0.383
93.397,0.798,0.346,-0.379
93.402,0.799,0.341,-0.368
93.407,0.787,0.338,-0.386
93.412,0.780,0.342,-0.386
93.417,0.783,0.340,-0.376
93.422,0.780,0.340,-0.392
93.427,0.775,0.340,-0.405
93.432,0.764,0.332,-0.413
93.437,0.773,0.329,-0.419
93.442,0.788,0.325,-0.425
93.447,0.795,0.329,-0.435
93.452,0.801,0.336,-0.443
93.457,0.804,0.337,-0.446
93.462,0.824,0.335,-0.447
93.467,0.827,0.350,-0.464
93.472,0.847,0.330,-0.449
93.478,0.860,0.314,-0.450
93.482,0.862,0.311,-0.431
93.488,0.857,0.320,-0.422
93.492,0.851,0.316,-0.417
93.498,0.850,0.334,-0.410
93.503,0.835,0.326,-0.426
93.508,0.825,0.330,-0.410
93.513,0.845,0.339,-0.412
93.518,0.857,0.330,-0.415
93.523,0.860,0.319,-0.423
93.528,0.859,0.334,-0.421
93.533,0.863,0.336,-0.424
93.538,0.875,0.343,-0.422
93.543,0.867,0.330,-0.410
93.548,0.874,0.328,-0.406
93.553,0.879,0.346,-0.419
93.558,0.867,0.351,-0.424
93.563,0.877,0.362,-0.428
93.568,0.876,0.371,-0.420
93.573,0.867,0.365,-0.428
93.578,0.899,0.363,-0.429
93.583,0.883,0.355,-0.423
93.588,0.880,0.352,-0.428
93.593,0.879,0.364,-0.435
93.598,0.893,0.367,-0.437
93.603,0.885,0.368,-0.439
93.608,0.885,0.364,-0.440
93.613,0.877,0.371,-0.431
93.618,0.883,0.373,-0.429
93.623,0.876,0.373,-0.422
93.628,0.874,0.362,-0.430
93.633,0.867,0.359,-0.434
93.638,0.847,0.365,-0.448
93.643,0.845,0.373,-0.449
93.648,0.892,0.380,-0.435
93.653,0.904,0.371,-0.425
93.659,0.893,0.380,-0.424
93.664,0.890,0.368,-0.429
93.669,0.901,0.362,-0.440
93.674,0.911,0.362,-0.437
93.679,0.901,0.361,-0.428
93.684,0.895,0.362,-0.411
93.689,0.889,0.361,-0.415
93.694,0.886,0.363,-0.412
93.699,0.881,0.360,-0.408
93.704,0.876,0.371,-0.404
93.709,0.866,0.363,-0.408
93.714,0.859,0.368,-0.409
93.719,0.849,0.374,-0.406
93.724,0.851,0.369,-0.415
93.729,0.848,0.364,-0.406
93.734,0.848,0.365,-0.410
94.011,0.841,0.354,-0.412
94.012,0.842,0.354,-0.418
94.013,0.826,0.350,-0.425
94.014,0.849,0.348,-0.415
94.015,0.787,0.335,-0.444
94.015,0.857,0.344,-0.428
94.016,0.893,0.333,-0.418
94.017,0.883,0.330,-0.412
94.018,0.864,0.333,-0.435
94.019,0.857,0.333,-0.436
94.019,0.854,0.335,-0.436
94.020,0.857,0.329,-0.438
94.021,0.863,0.336,-0.452
94.022,0.863,0.324,-0.452
94.026,0.845,0.329,-0.467
94.031,0.831,0.338,-0.472
94.036,0.826,0.353,-0.471
94.041,0.835,0.361,-0.462
94.046,0.844,0.354,-0.462
94.051,0.843,0.357,-0.466
94.056,0.837,0.352,-0.446
94.061,0.838,0.364,-0.443
94.066,0.834,0.364,-0.448
94.072,0.804,0.362,-0.477
94.077,0.815,0.356,-0.473
94.082,0.816,0.352,-0.472
94.088,0.817,0.356,-0.460
94.092,0.825,0.365,-0.467
94.097,0.837,0.365,-0.465
94.103,0.832,0.360,-0.445
94.108,0.836,0.360,-0.451
94.113,0.837,0.358,-0.454
94.119,0.841,0.365,-0.465
94.123,0.849,0.360,-0.471
94.133,0.848,0.365,-0.457
94.135,0.841,0.372,-0.447
94.138,0.841,0.368,-0.443
94.143,0.835,0.369,-0.441
94.148,0.832,0.368,-0.446
94.153,0.822,0.366,-0.451
94.158,0.816,0.364,-0.451
94.163,0.814,0.370,-0.453
94.168,0.809,0.363,-0.455
94.173,0.810,0.364,-0.454
94.178,0.815,0.360,-0.448
94.183,0.811,0.358,-0.455
94.189,0.811,0.362,-0.455
94.194,0.812,0.358,-0.459
94.198,0.818,0.358,-0.458
94.203,0.816,0.366,-0.453
94.208,0.819,0.362,-0.448
94.213,0.813,0.359,-0.445
94.218,0.816,0.355,-0.445
94.223,0.818,0.361,-0.440
94.228,0.809,0.360,-0.446
94.233,0.811,0.349,-0.443
94.238,0.809,0.357,-0.443
94.243,0.814,0.352,-0.451
94.248,0.809,0.348,-0.447
94.253,0.811,0.349,-0.455
94.258,0.808,0.350,-0.457
94.263,0.814,0.352,-0.451
94.268,0.815,0.346,-0.449
94.273,0.810,0.339,-0.447
94.278,0.813,0.348,-0.449
94.283,0.814,0.348,-0.447
94.289,0.815,0.349,-0.449
94.294,0.811,0.341,-0.443
94.299,0.813,0.351,-0.453
94.304,0.810,0.345,-0.445
94.309,0.809,0.342,-0.440
94.314,0.812,0.340,-0.445
94.319,0.816,0.347,-0.457
94.324,0.814,0.344,-0.450
94.329,0.817,0.343,-0.452
94.334,0.816,0.347,-0.450
94.339,0.822,0.349,-0.448
94.344,0.831,0.344,-0.451
94.349,0.820,0.346,-0.450
94.354,0.827,0.345,-0.446
94.359,0.828,0.350,-0.450
94.364,0.829,0.347,-0.451
94.369,0.825,0.348,-0.458
94.374,0.825,0.348,-0.463
94.379,0.833,0.342,-0.458
94.384,0.832,0.344,-0.464
94.389,0.832,0.345,-0.453
94.394,0.837,0.344,-0.458
94.399,0.836,0.346,-0.454
94.404,0.832,0.345,-0.452
94.409,0.832,0.347,-0.460
94.414,0.831,0.348,-0.457
94.419,0.831,0.351,-0.461
94.424,0.832,0.351,-0.456
94.429,0.836,0.354,-0.458
94.435,0.834,0.353,-0.457
94.440,0.837,0.352,-0.457
94.445,0.835,0.353,-0.464
94.450,0.831,0.351,-0.459
94.455,0.841,0.350,-0.458
94.643,0.841,0.350,-0.457
94.645,0.835,0.350,-0.461
94.647,0.836,0.351,-0.460
94.648,0.840,0.349,-0.461
94.651,0.836,0.351,-0.460
94.653,0.836,0.349,-0.458
94.654,0.830,0.350,-0.456
94.659,0.827,0.346,-0.457
94.661,0.835,0.347,-0.457
94.662,0.836,0.343,-0.457
94.664,0.835,0.338,-0.449
94.666,0.829,0.344,-0.446
94.669,0.829,0.355,-0.455
94.671,0.833,0.362,-0.453
94.673,0.831,0.354,-0.449
94.674,0.830,0.358,-0.446
94.676,0.834,0.359,-0.453
94.678,0.828,0.362,-0.455
94.680,0.825,0.363,-0.459
94.685,0.825,0.361,-0.458
94.687,0.820,0.366,-0.455
94.691,0.813,0.367,-0.450
94.696,0.808,0.357,-0.450
94.701,0.801,0.362,-0.453
94.706,0.794,0.360,-0.446
94.711,0.786,0.364,-0.441
94.716,0.780,0.363,-0.431
94.721,0.776,0.358,-0.438
94.726,0.795,0.365,-0.433
94.731,0.804,0.350,-0.446
94.736,0.808,0.354,-0.455
94.741,0.807,0.359,-0.475
94.746,0.826,0.365,-0.473
94.751,0.840,0.360,-0.482
94.756,0.815,0.352,-0.494
94.762,0.896,0.344,-0.452
94.766,0.899,0.322,-0.445
94.772,0.893,0.320,-0.432
94.777,0.881,0.314,-0.435
94.782,0.872,0.319,-0.451
94.787,0.875,0.314,-0.450
94.792,0.863,0.317,-0.462
94.797,0.864,0.318,-0.463
94.802,0.851,0.324,-0.475
94.807,0.860,0.326,-0.453
94.812,0.850,0.345,-0.438
94.817,0.853,0.348,-0.423
94.822,0.869,0.337,-0.410
94.827,0.843,0.335,-0.415
94.832,0.835,0.335,-0.439
94.837,0.874,0.335,-0.411
94.842,0.896,0.335,-0.403
94.847,0.882,0.334,-0.406
94.852,0.882,0.328,-0.419
94.857,0.921,0.320,-0.451
94.862,0.916,0.332,-0.457
94.867,0.909,0.336,-0.451
94.872,0.922,0.340,-0.441
94.878,0.935,0.329,-0.441
94.884,0.914,0.329,-0.478
94.889,0.889,0.330,-0.488
94.894,0.916,0.338,-0.471
94.899,0.911,0.352,-0.465
94.904,0.907,0.366,-0.441
94.909,0.922,0.361,-0.427
94.914,0.908,0.354,-0.430
94.919,0.888,0.348,-0.423
94.937,0.861,0.348,-0.421
94.940,0.844,0.340,-0.456
94.943,0.880,0.350,-0.458
94.945,0.923,0.347,-0.462
94.949,0.939,0.362,-0.457
94.952,0.944,0.380,-0.453
94.955,0.958,0.384,-0.436
94.960,0.983,0.375,-0.452
94.965,1.015,0.364,-0.431
94.970,1.022,0.344,-0.390
94.975,1.016,0.356,-0.396
94.980,1.001,0.352,-0.401
94.984,0.979,0.341,-0.421
94.988,0.959,0.345,-0.427
94.994,0.939,0.350,-0.413
94.998,0.897,0.362,-0.428
95.011,0.928,0.366,-0.405
95.012,0.944,0.374,-0.396
95.014,0.949,0.384,-0.399
95.018,0.950,0.390,-0.405
95.023,0.953,0.398,-0.401
95.030,0.960,0.407,-0.396
95.034,0.977,0.409,-0.376
95.040,0.973,0.411,-0.371
95.045,0.984,0.408,-0.386
95.050,0.987,0.402,-0.416
95.053,0.987,0.406,-0.435
95.060,0.980,0.408,-0.440
95.063,0.977,0.412,-0.433
95.070,0.972,0.412,-0.416
95.075,0.977,0.430,-0.393
95.080,0.965,0.425,-0.382
95.085,0.961,0.435,-0.389
95.271,0.953,0.441,-0.403
95.272,0.947,0.444,-0.397
95.273,0.925,0.440,-0.383
95.274,0.917,0.446,-0.378
95.276,0.914,0.458,-0.358
95.277,0.920,0.464,-0.339
95.279,0.906,0.469,-0.327
95.283,0.912,0.474,-0.313
95.287,0.903,0.475,-0.309
95.290,0.903,0.473,-0.321
95.292,0.899,0.478,-0.325
95.294,0.906,0.481,-0.327
95.296,0.739,0.563,-0.242
95.299,0.740,0.577,-0.231
95.303,0.736,0.591,-0.242
95.306,0.720,0.589,-0.258
95.310,0.732,0.610,-0.255
95.312,0.733,0.630,-0.242
95.315,0.741,0.646,-0.237
95.320,0.740,0.655,-0.238
95.322,0.746,0.664,-0.245
95.325,0.744,0.667,-0.256
95.328,0.754,0.674,-0.254
95.330,0.756,0.682,-0.270
95.335,0.744,0.677,-0.276
95.340,0.756,0.688,-0.237
95.345,0.744,0.682,-0.225
95.350,0.758,0.696,-0.211
95.356,0.755,0.703,-0.204
95.361,0.734,0.683,-0.202
95.366,0.730,0.679,-0.202
95.371,0.724,0.678,-0.194
95.376,0.733,0.678,-0.201
95.381,0.739,0.683,-0.211
95.386,0.730,0.671,-0.216
95.391,0.725,0.677,-0.208
95.396,0.742,0.675,-0.199
95.401,0.735,0.668,-0.198
95.406,0.719,0.662,-0.201
95.411,0.716,0.664,-0.177
95.419,0.720,0.679,-0.172
95.421,0.719,0.687,-0.161
95.426,0.717,0.695,-0.151
95.431,0.716,0.699,-0.157
95.436,0.712,0.711,-0.175
95.441,0.726,0.716,-0.165
95.446,0.725,0.732,-0.147
95.451,0.694,0.729,-0.145
95.456,0.665,0.734,-0.164
95.461,0.661,0.736,-0.176
95.466,0.653,0.748,-0.184
95.471,0.641,0.753,-0.210
95.476,0.624,0.759,-0.199
95.481,0.623,0.774,-0.198
95.486,0.630,0.785,-0.205
95.491,0.639,0.783,-0.200
95.497,0.638,0.785,-0.186
95.502,0.614,0.767,-0.179
95.507,0.615,0.775,-0.133
95.512,0.587,0.752,-0.119
95.517,0.580,0.758,-0.120
95.523,0.575,0.754,-0.126
95.528,0.594,0.753,-0.151
95.532,0.596,0.759,-0.160
95.537,0.586,0.753,-0.186
95.542,0.599,0.746,-0.176
95.547,0.591,0.730,-0.167
95.552,0.571,0.725,-0.148
95.557,0.564,0.729,-0.131
95.562,0.553,0.725,-0.133
95.567,0.556,0.742,-0.099
95.572,0.536,0.736,-0.092
95.577,0.542,0.750,-0.088
95.582,0.534,0.765,-0.079
95.587,0.520,0.770,-0.091
95.592,0.518,0.788,-0.093
95.597,0.508,0.788,-0.109
95.602,0.501,0.814,-0.108
95.608,0.467,0.821,-0.135
95.613,0.456,0.828,-0.138
95.618,0.439,0.830,-0.128
95.623,0.429,0.838,-0.123
95.628,0.422,0.848,-0.107
95.633,0.413,0.859,-0.087
95.638,0.416,0.880,-0.063
95.643,0.398,0.871,-0.043
95.648,0.393,0.885,-0.043
95.653,0.381,0.893,-0.038
95.658,0.385,0.897,-0.052
95.663,0.391,0.902,-0.054
95.668,0.391,0.911,-0.074
95.673,0.381,0.912,-0.075
95.678,0.386,0.909,-0.090
95.683,0.384,0.920,-0.090
95.688,0.389,0.920,-0.091
95.693,0.361,0.913,-0.081
95.698,0.350,0.912,-0.075
95.703,0.345,0.926,-0.070
95.708,0.332,0.928,-0.070
95.713,0.328,0.936,-0.077
95.929,0.328,0.934,-0.086
95.930,0.335,0.946,-0.082
95.931,0.297,0.939,-0.077
95.932,0.300,0.958,-0.066
95.933,0.283,0.953,-0.062
95.934,0.286,0.963,-0.060
95.934,0.274,0.958,-0.069
95.936,0.258,0.951,-0.060
95.936,0.245,0.936,-0.056
95.938,0.254,0.937,-0.063
95.940,0.248,0.934,-0.079
95.941,0.231,0.911,-0.096
95.944,0.182,0.883,-0.080
95.946,0.181,0.895,-0.073
95.947,0.173,0.901,-0.077
95.950,0.179,0.911,-0.081
95.952,0.173,0.917,-0.072
95.955,0.176,0.920,-0.067
95.960,0.181,0.930,-0.065
95.965,0.179,0.931,-0.063
95.970,0.186,0.933,-0.064
95.975,0.179,0.930,-0.063
95.980,0.181,0.934,-0.059
95.985,0.174,0.931,-0.065
95.990,0.172,0.932,-0.068
95.995,0.165,0.921,-0.059
96.000,0.158,0.914,-0.046
96.005,0.164,0.917,-0.045
96.010,0.157,0.910,-0.049
96.015,0.153,0.908,-0.049
96.020,0.147,0.904,-0.042
96.025,0.148,0.912,-0.051
96.030,0.151,0.919,-0.054
96.035,0.155,0.939,-0.043
96.040,0.164,0.952,-0.048
96.046,0.162,0.962,-0.039
96.051,0.165,0.968,-0.036
96.056,0.158,0.981,-0.030
96.062,0.145,0.986,-0.038
96.067,0.141,0.994,-0.049
96.071,0.139,0.997,-0.044
96.076,0.126,1.005,-0.038
96.081,0.121,1.005,-0.029
96.086,0.103,1.009,-0.020
96.091,0.098,1.003,-0.017
96.096,0.101,1.009,0.004
96.101,0.093,1.002,0.008
96.106,0.088,0.998,0.023
96.111,0.074,0.988,0.026
96.119,0.052,0.984,0.029
96.122,0.025,0.968,0.019
96.127,0.019,0.956,0.003
96.132,-0.001,0.952,-0.002
96.137,-0.017,0.950,-0.007
96.142,-0.028,0.945,-0.017
96.147,-0.044,0.949,-0.029
96.152,-0.047,0.955,-0.041
96.157,-0.062,0.960,-0.054
96.164,-0.072,0.968,-0.067
96.168,-0.086,0.974,-0.072
96.177,-0.087,0.991,-0.079
96.192,-0.087,1.001,-0.069
96.194,-0.088,1.013,-0.042
96.195,-0.091,1.027,-0.025
96.198,-0.085,1.028,-0.008
96.199,-0.093,1.027,0.004
96.203,-0.096,1.016,0.014
96.208,-0.098,1.003,0.013
96.212,-0.099,0.995,0.009
96.218,-0.102,0.971,0.003
96.223,-0.084,0.964,-0.001
96.228,-0.045,0.952,-0.024
96.232,-0.013,0.941,-0.036
96.238,0.005,0.936,-0.046
96.242,0.037,0.937,-0.021
96.247,0.051,0.945,-0.017
96.252,0.061,0.955,0.015
96.257,0.062,0.958,0.004
96.262,0.074,0.955,0.004
96.267,0.080,0.961,-0.021
96.272,0.088,0.969,-0.035
96.279,0.089,0.976,-0.044
96.283,0.083,0.978,-0.065
96.288,0.072,0.988,-0.072
96.293,0.068,0.991,-0.081
96.298,0.059,1.002,-0.083
96.303,0.046,1.009,-0.085
96.308,0.044,1.007,-0.082
96.313,0.046,1.011,-0.086
96.319,0.040,1.009,-0.095
96.323,0.043,1.015,-0.082
96.328,0.042,1.007,-0.066
96.333,0.041,1.006,-0.061
96.338,0.033,1.008,-0.062
96.343,0.034,1.005,-0.066
96.348,0.029,1.001,-0.063
96.354,0.029,0.992,-0.077
96.359,0.022,0.986,-0.076
96.364,0.031,0.982,-0.077
96.368,0.029,0.987,-0.086
96.585,0.023,0.972,-0.073
96.587,0.025,0.981,-0.070
96.588,0.038,0.983,-0.070
96.590,0.047,0.981,-0.050
96.593,0.053,0.982,-0.044
96.595,0.068,0.979,-0.035
96.596,0.066,0.982,-0.035
96.598,0.086,0.977,-0.028
96.600,0.086,0.976,-0.030
96.601,0.102,0.973,-0.023
96.605,0.096,0.965,-0.032
96.607,0.091,0.952,-0.028
96.609,0.007,0.975,-0.043
96.611,0.006,0.980,-0.045
96.613,0.010,0.987,-0.053
96.614,0.004,0.983,-0.052
96.616,0.004,0.980,-0.061
96.618,0.006,0.983,-0.066
96.620,0.002,0.986,-0.077
96.625,-0.003,0.985,-0.084
96.630,-0.006,0.988,-0.086
96.635,-0.010,0.991,-0.093
96.640,-0.010,0.993,-0.106
96.645,-0.000,1.000,-0.097
96.650,0.005,0.999,-0.107
96.655,0.008,0.998,-0.093
96.660,0.014,0.998,-0.082
96.665,0.025,1.000,-0.060
96.670,0.031,0.993,-0.058
96.675,0.042,0.994,-0.051
96.680,0.046,0.991,-0.048
96.685,0.053,1.002,-0.044
96.690,0.053,0.995,-0.045
96.695,0.063,0.992,-0.039
96.700,0.068,0.990,-0.018
96.706,0.066,0.982,-0.023
96.711,0.065,0.982,-0.020
96.716,0.062,0.983,-0.020
96.720,0.069,0.978,-0.022
96.726,0.066,0.983,-0.026
96.731,0.061,0.986,-0.027
96.736,0.063,0.983,-0.035
96.741,0.055,0.985,-0.041
96.746,0.050,0.979,-0.045
96.751,0.048,0.978,-0.053
96.756,0.047,0.973,-0.057
96.761,0.050,0.976,-0.053
96.766,0.047,0.978,-0.055
96.771,0.046,0.980,-0.062
96.776,0.046,0.984,-0.064
96.782,0.047,0.984,-0.071
96.787,0.048,0.988,-0.059
96.792,0.047,0.991,-0.060
96.797,0.043,0.991,-0.061
96.802,0.044,0.984,-0.059
96.808,0.049,0.984,-0.060
96.812,0.042,0.989,-0.061
96.819,0.046,0.976,-0.055
96.834,0.046,0.979,-0.044
96.837,0.041,0.980,-0.053
96.839,0.038,0.979,-0.049
96.842,0.041,0.984,-0.044
96.844,0.034,0.986,-0.038
96.848,0.028,0.990,-0.039
96.854,0.033,0.995,-0.048
96.858,0.031,0.993,-0.059
96.867,0.025,0.998,-0.047
96.870,0.032,0.998,-0.058
96.873,0.037,0.998,-0.056
96.878,0.029,0.991,-0.056
96.885,0.032,0.987,-0.057
96.888,0.033,0.983,-0.052
96.897,0.036,0.983,-0.049
96.899,0.046,0.982,-0.047
96.903,0.034,0.983,-0.036
96.913,0.036,0.987,-0.033
96.915,0.040,0.985,-0.041
96.920,0.048,0.993,-0.038
96.925,0.040,0.988,-0.050
96.928,0.038,0.988,-0.051
96.938,0.036,0.986,-0.041
96.940,0.045,0.996,-0.040
96.945,0.042,0.993,-0.034
96.949,0.034,0.988,-0.038
96.958,0.032,0.988,-0.033
96.960,0.036,0.992,-0.029
96.964,0.031,0.987,-0.023
96.970,0.030,0.981,-0.016
96.975,0.024,0.977,-0.019
96.979,0.030,0.983,-0.020
96.985,0.026,0.984,-0.017
96.989,0.025,0.984,-0.020
96.995,0.029,0.988,-0.025
96.999,0.020,0.982,-0.032
97.005,0.023,0.983,-0.039
97.022,0.018,0.984,-0.036
97.030,0.017,0.987,-0.033
97.039,0.019,0.986,-0.041
97.041,0.013,0.992,-0.035
97.049,0.014,0.986,-0.037
97.273,0.010,0.991,-0.029
97.274,0.008,0.990,-0.033
97.274,0.009,0.991,-0.039
97.275,0.004,0.988,-0.044
97.276,0.010,0.995,-0.045
97.276,0.013,1.003,-0.052
97.277,0.015,1.002,-0.048
97.278,0.012,1.007,-0.043
97.279,0.014,1.005,-0.044
97.280,0.018,1.004,-0.037
97.280,0.021,0.998,-0.030
97.281,0.013,0.995,-0.028
97.282,-0.001,0.995,-0.036
97.283,-0.003,0.994,-0.032
97.284,-0.006,0.989,-0.031
97.289,0.001,0.983,-0.029
97.294,0.006,0.988,-0.029
97.299,0.012,0.983,-0.046
97.304,0.015,0.983,-0.048
97.309,0.022,0.982,-0.052
97.314,0.017,0.987,-0.037
97.320,0.020,0.991,-0.045
97.324,0.024,0.990,-0.035
97.329,0.026,0.996,-0.031
97.335,0.025,0.998,-0.022
97.340,0.026,0.993,-0.032
97.345,0.023,0.997,-0.030
97.350,0.026,1.002,-0.035
97.355,0.022,1.000,-0.024
97.360,0.012,1.000,-0.031
97.365,0.006,0.994,-0.030
97.370,0.003,1.000,-0.031
97.375,0.006,0.995,-0.034
97.380,0.003,0.996,-0.032
97.385,0.007,0.993,-0.042
97.390,0.006,0.992,-0.046
97.395,0.003,0.993,-0.045
97.400,0.009,0.986,-0.048
97.405,0.021,0.986,-0.052
97.410,0.023,0.990,-0.054
97.415,0.027,0.987,-0.047
97.420,0.027,0.984,-0.056
97.425,0.034,0.987,-0.055
97.430,0.042,0.984,-0.053
97.435,0.034,0.983,-0.054
97.440,0.042,0.985,-0.046
97.445,0.039,0.982,-0.055
97.450,0.037,0.991,-0.055
97.455,0.041,0.981,-0.060
97.460,0.041,0.983,-0.044
97.466,0.033,0.985,-0.050
97.471,0.032,0.988,-0.051
97.476,0.022,0.992,-0.053
97.481,0.027,0.997,-0.060
97.486,0.025,0.997,-0.057
97.491,0.024,0.999,-0.058
97.496,0.027,1.000,-0.053
97.501,0.035,0.991,-0.051
97.506,0.034,0.991,-0.060
97.511,0.035,0.989,-0.056
97.516,0.042,0.982,-0.060
97.521,0.041,0.984,-0.071
97.527,0.048,0.980,-0.074
97.536,0.048,0.983,-0.066
97.537,0.052,0.981,-0.066
97.549,0.055,0.978,-0.061
97.550,0.054,0.984,-0.061
97.553,0.052,0.983,-0.069
97.558,0.054,0.980,-0.061
97.569,0.050,0.983,-0.074
97.570,0.042,0.986,-0.065
97.571,0.040,0.988,-0.069
97.578,0.037,0.993,-0.074
97.589,0.034,0.996,-0.079
97.589,0.035,1.000,-0.074
97.593,0.033,1.001,-0.068
97.598,0.034,0.994,-0.055
97.608,0.029,0.989,-0.045
97.609,0.024,0.988,-0.045
97.616,0.026,0.986,-0.049
97.617,0.019,0.984,-0.046
97.626,0.015,0.984,-0.055
97.627,0.019,0.978,-0.053
97.635,0.010,0.984,-0.055
97.637,0.013,0.985,-0.057
97.646,0.013,0.990,-0.067
97.647,0.015,0.988,-0.064
97.657,0.017,0.992,-0.067
97.658,0.017,0.986,-0.068
97.669,0.009,0.996,-0.072
97.670,0.005,0.997,-0.079
97.674,0.004,1.006,-0.086
97.677,0.008,1.005,-0.076
97.684,0.008,1.007,-0.083
97.689,0.013,1.002,-0.073
97.695,0.011,0.994,-0.072
97.699,0.014,0.993,-0.074
97.705,0.012,0.986,-0.078
97.710,0.017,0.983,-0.066
97.715,0.017,0.977,-0.061
97.943,0.019,0.976,-0.054
97.943,0.019,0.983,-0.053
97.944,0.026,0.981,-0.053
97.944,0.020,0.982,-0.056
97.945,0.022,0.984,-0.055
97.946,0.024,0.985,-0.066
97.946,0.023,0.984,-0.068
97.947,0.022,0.990,-0.062
97.948,0.016,0.986,-0.078
97.948,0.022,0.993,-0.070
97.949,0.025,0.986,-0.077
97.949,0.028,0.989,-0.076
97.950,0.027,0.983,-0.085
97.951,0.037,0.981,-0.091
97.955,0.031,0.983,-0.090
97.959,0.030,0.981,-0.093
97.964,0.039,0.982,-0.090
97.969,0.038,0.982,-0.089
97.974,0.041,0.984,-0.090
97.981,0.044,0.982,-0.085
97.984,0.042,0.982,-0.094
97.989,0.040,0.986,-0.092
97.994,0.041,0.983,-0.092
97.999,0.045,0.984,-0.091
98.004,0.036,0.987,-0.102
98.009,0.039,0.983,-0.102
98.014,0.041,0.980,-0.098
98.019,0.045,0.984,-0.100
98.025,0.046,0.989,-0.100
98.030,0.058,0.996,-0.103
98.035,0.059,0.990,-0.105
98.040,0.057,1.000,-0.106
98.045,0.053,1.002,-0.103
98.050,0.057,0.993,-0.104
98.055,0.063,0.995,-0.108
98.060,0.059,0.993,-0.093
98.065,0.050,0.991,-0.102
98.070,0.056,0.987,-0.094
98.075,0.052,0.982,-0.090
98.080,0.048,0.978,-0.087
98.085,0.046,0.976,-0.085
98.091,0.053,0.972,-0.088
98.095,0.045,0.972,-0.082
98.101,0.049,0.975,-0.080
98.105,0.037,0.981,-0.079
98.111,0.037,0.985,-0.079
98.115,0.038,0.988,-0.082
98.121,0.038,0.993,-0.086
98.125,0.035,0.994,-0.085
98.130,0.035,0.993,-0.090
98.136,0.029,0.995,-0.093
98.141,0.021,0.989,-0.095
98.146,0.025,0.982,-0.093
98.151,0.024,0.983,-0.093
98.156,0.025,0.980,-0.092
98.163,0.021,0.977,-0.085
98.167,0.027,0.973,-0.093
98.172,0.026,0.972,-0.097
98.178,0.031,0.972,-0.098
98.182,0.034,0.981,-0.096
98.188,0.034,0.979,-0.089
98.193,0.035,0.988,-0.085
98.198,0.036,0.990,-0.086
98.203,0.041,0.993,-0.088
98.208,0.044,0.991,-0.089
98.213,0.041,0.992,-0.089
98.218,0.041,0.995,-0.093
98.223,0.044,0.990,-0.090
98.228,0.044,0.991,-0.088
98.233,0.044,0.986,-0.088
98.236,0.047,0.982,-0.083
98.241,0.046,0.977,-0.083
98.246,0.050,0.977,-0.076
