time,x,y,z
96.038,0.581,0.811,0.080
96.039,0.591,0.817,0.077
96.042,0.600,0.815,0.075
96.048,0.609,0.813,0.057
96.051,0.616,0.806,0.057
96.056,0.620,0.811,0.054
96.063,0.630,0.808,0.051
96.067,0.632,0.804,0.056
96.072,0.638,0.798,0.046
96.077,0.644,0.792,0.053
96.082,0.646,0.795,0.049
96.089,0.641,0.788,0.045
96.098,0.642,0.780,0.050
96.100,0.648,0.777,0.047
96.103,0.644,0.781,0.051
96.309,0.643,0.772,0.061
96.310,0.639,0.766,0.059
96.310,0.636,0.770,0.060
96.311,0.638,0.769,0.073
96.312,0.636,0.768,0.062
96.312,0.629,0.769,0.065
96.313,0.626,0.771,0.060
96.314,0.633,0.781,0.056
96.314,0.629,0.785,0.060
96.315,0.629,0.789,0.056
96.316,0.639,0.792,0.057
96.316,0.631,0.800,0.063
96.317,0.619,0.791,0.071
96.565,0.626,0.791,0.078
96.566,0.629,0.790,0.071
96.566,0.626,0.798,0.066
96.567,0.635,0.802,0.071
96.568,0.630,0.800,0.075
96.568,0.633,0.804,0.059
96.569,0.626,0.811,0.072
96.570,0.630,0.812,0.068
96.570,0.626,0.810,0.064
96.571,0.622,0.812,0.064
96.572,0.617,0.810,0.061
96.572,0.612,0.807,0.069
96.573,0.618,0.801,0.077
96.577,0.620,0.798,0.078
96.582,0.612,0.794,0.083
96.589,0.618,0.796,0.080
96.591,0.613,0.792,0.080
96.599,0.617,0.785,0.083
96.786,0.621,0.786,0.084
96.788,0.628,0.784,0.091
96.789,0.613,0.784,0.082
96.791,0.623,0.787,0.089
96.793,0.624,0.784,0.083
96.794,0.627,0.781,0.085
96.796,0.631,0.786,0.088
96.798,0.636,0.782,0.090
96.799,0.641,0.787,0.088
96.801,0.643,0.788,0.085
96.802,0.647,0.786,0.075
96.804,0.647,0.786,0.072
96.806,0.631,0.791,0.079
96.807,0.631,0.780,0.074
96.809,0.632,0.785,0.073
96.811,0.623,0.784,0.071
96.812,0.624,0.787,0.073
96.814,0.630,0.791,0.063
96.873,0.626,0.787,0.069
96.874,0.627,0.789,0.075
96.874,0.630,0.790,0.071
96.875,0.631,0.794,0.079
96.875,0.621,0.793,0.075
96.876,0.629,0.787,0.081
96.877,0.618,0.791,0.080
96.877,0.614,0.792,0.086
96.878,0.624,0.786,0.092
96.879,0.622,0.793,0.087
96.879,0.620,0.795,0.093
96.880,0.622,0.793,0.089
96.880,0.616,0.797,0.084
96.884,0.609,0.799,0.084
96.888,0.609,0.801,0.081
96.892,0.619,0.806,0.088
96.897,0.619,0.809,0.081
96.902,0.603,0.803,0.089
96.907,0.609,0.798,0.085
96.912,0.598,0.803,0.093
96.918,0.594,0.803,0.092
96.923,0.595,0.806,0.089
96.928,0.597,0.801,0.092
96.933,0.602,0.805,0.095
96.938,0.592,0.804,0.086
96.943,0.593,0.809,0.095
96.948,0.600,0.808,0.092
96.953,0.602,0.810,0.089
96.958,0.600,0.809,0.086
96.963,0.601,0.806,0.079
96.968,0.606,0.806,0.087
96.973,0.608,0.802,0.078
96.978,0.607,0.805,0.061
96.989,0.606,0.809,0.068
96.995,0.604,0.805,0.072
96.996,0.599,0.806,0.072
96.998,0.612,0.808,0.078
97.003,0.616,0.808,0.079
97.008,0.608,0.810,0.074
97.013,0.610,0.809,0.086
97.024,0.602,0.808,0.081
97.026,0.602,0.807,0.086
97.042,0.606,0.808,0.086
97.044,0.613,0.807,0.090
97.045,0.621,0.802,0.087
97.047,0.620,0.808,0.082
97.049,0.618,0.798,0.075
97.067,0.609,0.791,0.080
97.068,0.618,0.800,0.071
97.068,0.621,0.799,0.074
97.069,0.621,0.792,0.079
97.074,0.629,0.793,0.077
97.079,0.629,0.786,0.075
97.084,0.635,0.791,0.078
97.089,0.631,0.789,0.077
97.094,0.635,0.791,0.076
97.099,0.632,0.789,0.079
97.104,0.634,0.796,0.078
97.109,0.635,0.785,0.085
97.531,0.625,0.794,0.077
97.531,0.629,0.791,0.072
97.532,0.628,0.794,0.074
97.534,0.623,0.790,0.078
97.535,0.625,0.792,0.085
97.536,0.623,0.789,0.081
97.536,0.626,0.796,0.081
97.537,0.627,0.792,0.083
97.538,0.628,0.786,0.074
97.538,0.629,0.794,0.077
97.539,0.627,0.791,0.078
97.540,0.632,0.787,0.082
97.541,0.607,0.812,0.071
97.541,0.605,0.813,0.075
97.542,0.609,0.814,0.075
97.564,0.605,0.810,0.084
97.564,0.609,0.809,0.075
97.565,0.610,0.798,0.085
97.566,0.607,0.799,0.082
97.567,0.603,0.795,0.083
97.572,0.610,0.797,0.086
97.577,0.609,0.798,0.085
97.582,0.613,0.792,0.083
97.749,0.612,0.799,0.083
97.750,0.611,0.803,0.067
97.750,0.615,0.804,0.058
97.751,0.616,0.803,0.064
97.752,0.613,0.799,0.056
97.753,0.624,0.804,0.064
97.753,0.621,0.807,0.067
97.754,0.626,0.803,0.066
97.755,0.618,0.804,0.075
97.755,0.616,0.802,0.069
97.756,0.622,0.807,0.076
97.757,0.618,0.802,0.080
97.758,0.602,0.802,0.074
97.759,0.609,0.802,0.063
97.788,0.608,0.798,0.070
97.788,0.602,0.802,0.068
97.789,0.602,0.800,0.066
97.790,0.606,0.800,0.074
97.790,0.603,0.801,0.075
97.791,0.609,0.794,0.080
97.794,0.614,0.798,0.071
97.799,0.615,0.795,0.067
97.804,0.613,0.800,0.073
97.809,0.618,0.800,0.068
97.814,0.610,0.803,0.075
97.819,0.611,0.806,0.071
97.824,0.610,0.804,0.075
97.829,0.605,0.804,0.069
97.834,0.604,0.804,0.076
97.840,0.604,0.805,0.073
97.845,0.603,0.804,0.064
97.850,0.595,0.804,0.060
97.855,0.606,0.808,0.068
97.860,0.602,0.808,0.059
97.865,0.605,0.803,0.065
97.870,0.611,0.806,0.064
97.875,0.613,0.803,0.073
97.880,0.613,0.804,0.075
97.885,0.617,0.795,0.083
97.890,0.620,0.794,0.076
97.895,0.616,0.792,0.078
97.900,0.618,0.787,0.079
97.905,0.615,0.786,0.078
97.911,0.617,0.782,0.079
97.916,0.617,0.784,0.086
97.921,0.613,0.778,0.076
97.926,0.609,0.777,0.072
97.931,0.612,0.784,0.072
97.936,0.614,0.784,0.070
97.941,0.622,0.785,0.077
97.946,0.612,0.794,0.072
97.951,0.615,0.792,0.056
97.956,0.614,0.803,0.059
97.961,0.619,0.806,0.066
97.966,0.616,0.810,0.066
97.971,0.615,0.813,0.058
97.976,0.616,0.817,0.065
97.981,0.612,0.819,0.056
97.986,0.615,0.829,0.060
97.991,0.611,0.829,0.053
97.996,0.612,0.826,0.055
98.001,0.609,0.830,0.037
98.006,0.611,0.827,0.037
98.011,0.604,0.824,0.041
98.016,0.603,0.827,0.043
98.024,0.607,0.829,0.047
98.025,0.612,0.823,0.058
98.032,0.606,0.823,0.059
98.040,0.613,0.818,0.069
98.042,0.611,0.817,0.081
98.270,0.607,0.812,0.081
98.271,0.611,0.803,0.078
98.273,0.609,0.806,0.078
98.275,0.614,0.800,0.075
98.276,0.608,0.802,0.066
98.278,0.611,0.801,0.068
98.280,0.605,0.806,0.081
98.282,0.614,0.802,0.076
98.283,0.611,0.802,0.074
98.285,0.606,0.804,0.079
98.288,0.604,0.809,0.068
98.289,0.606,0.806,0.075
98.291,0.617,0.806,0.069
98.293,0.621,0.793,0.066
98.294,0.617,0.795,0.064
98.296,0.614,0.798,0.073
98.298,0.621,0.792,0.067
98.299,0.611,0.798,0.069
98.496,0.615,0.799,0.070
98.496,0.615,0.803,0.067
98.497,0.617,0.803,0.062
98.498,0.620,0.803,0.070
98.498,0.617,0.803,0.057
98.499,0.622,0.801,0.076
98.500,0.621,0.795,0.069
98.500,0.631,0.801,0.057
98.501,0.625,0.799,0.063
98.502,0.624,0.797,0.060
98.502,0.626,0.792,0.074
98.503,0.623,0.794,0.070
98.685,0.622,0.793,0.071
98.686,0.613,0.794,0.076
98.687,0.616,0.791,0.069
98.687,0.610,0.788,0.070
98.688,0.621,0.792,0.064
98.689,0.616,0.799,0.066
98.690,0.616,0.798,0.066
98.691,0.618,0.797,0.069
98.692,0.621,0.801,0.065
98.692,0.624,0.799,0.066
98.693,0.618,0.800,0.075
98.694,0.622,0.797,0.068
98.695,0.626,0.785,0.073
98.696,0.621,0.784,0.072
98.708,0.626,0.784,0.079
98.709,0.629,0.782,0.074
98.721,0.621,0.786,0.080
98.721,0.619,0.787,0.078
98.722,0.620,0.784,0.085
98.725,0.614,0.792,0.082
98.730,0.611,0.795,0.081
98.735,0.612,0.796,0.082
98.740,0.604,0.797,0.074
98.745,0.602,0.799,0.065
98.750,0.601,0.800,0.071
98.755,0.597,0.803,0.064
98.760,0.603,0.802,0.070
98.765,0.597,0.805,0.069
98.772,0.600,0.808,0.065
98.776,0.606,0.809,0.073
98.781,0.613,0.814,0.076
98.786,0.612,0.816,0.071
98.794,0.619,0.813,0.056
98.796,0.621,0.814,0.064
98.801,0.616,0.808,0.056
98.806,0.620,0.810,0.065
98.811,0.607,0.806,0.062
98.816,0.605,0.807,0.063
98.821,0.603,0.809,0.071
98.827,0.603,0.806,0.069
98.832,0.598,0.801,0.066
98.837,0.595,0.804,0.073
98.842,0.599,0.805,0.066
98.847,0.601,0.805,0.066
98.852,0.604,0.805,0.063
98.857,0.612,0.799,0.051
98.862,0.613,0.803,0.052
98.867,0.619,0.803,0.052
98.872,0.619,0.799,0.052
98.879,0.623,0.799,0.052
98.883,0.619,0.798,0.054
98.888,0.619,0.800,0.061
98.893,0.623,0.800,0.055
98.898,0.619,0.797,0.053
98.903,0.621,0.801,0.052
98.908,0.617,0.803,0.060
98.913,0.619,0.805,0.062
98.918,0.622,0.799,0.061
98.923,0.617,0.798,0.050
98.928,0.613,0.806,0.052
98.933,0.613,0.800,0.047
98.939,0.615,0.804,0.058
98.943,0.619,0.808,0.054
98.948,0.618,0.803,0.056
98.953,0.622,0.806,0.054
98.958,0.624,0.798,0.046
98.963,0.627,0.802,0.052
98.968,0.627,0.794,0.064
98.973,0.620,0.797,0.061
98.978,0.621,0.796,0.071
98.983,0.618,0.788,0.069
98.989,0.614,0.788,0.077
98.997,0.616,0.792,0.069
98.999,0.615,0.797,0.063
99.015,0.620,0.793,0.061
99.017,0.616,0.798,0.055
99.019,0.619,0.797,0.060
99.021,0.618,0.795,0.065
99.024,0.610,0.799,0.065
99.535,0.614,0.798,0.069
99.541,0.610,0.797,0.074
99.541,0.613,0.805,0.078
99.542,0.607,0.802,0.076
99.543,0.607,0.804,0.075
99.543,0.618,0.805,0.070
99.544,0.617,0.805,0.060
99.545,0.615,0.803,0.057
99.546,0.622,0.800,0.062
99.547,0.620,0.805,0.065
99.547,0.623,0.803,0.061
99.548,0.626,0.802,0.062
99.548,0.609,0.807,0.085
99.549,0.612,0.806,0.094
99.550,0.613,0.797,0.084
99.551,0.615,0.805,0.079
99.566,0.614,0.806,0.078
99.567,0.609,0.799,0.060
99.568,0.610,0.799,0.075
99.572,0.611,0.806,0.069
99.577,0.608,0.804,0.077
99.743,0.598,0.803,0.077
99.744,0.598,0.806,0.086
99.744,0.604,0.808,0.085
99.745,0.598,0.804,0.077
99.746,0.596,0.806,0.083
99.746,0.596,0.807,0.080
99.747,0.597,0.807,0.079
99.748,0.605,0.807,0.080
99.748,0.605,0.810,0.083
99.749,0.603,0.805,0.083
99.750,0.609,0.811,0.081
99.750,0.613,0.805,0.083
99.751,0.615,0.796,0.083
99.761,0.615,0.792,0.080
99.762,0.618,0.798,0.091
99.763,0.620,0.798,0.091
99.772,0.613,0.790,0.094
99.773,0.605,0.788,0.090
99.779,0.609,0.796,0.084
99.786,0.604,0.796,0.090
99.788,0.610,0.799,0.091
99.797,0.600,0.800,0.084
99.798,0.603,0.803,0.081
99.806,0.607,0.812,0.077
99.808,0.610,0.809,0.071
99.823,0.611,0.813,0.063
99.825,0.608,0.808,0.062
99.826,0.605,0.814,0.070
99.828,0.607,0.814,0.075
99.856,0.602,0.808,0.068
99.858,0.606,0.811,0.062
99.859,0.604,0.811,0.079
99.861,0.607,0.807,0.074
99.863,0.609,0.807,0.068
99.864,0.613,0.810,0.075
99.866,0.615,0.808,0.081
99.872,0.616,0.810,0.084
99.874,0.613,0.804,0.079
99.879,0.617,0.806,0.076
99.884,0.616,0.807,0.076
99.889,0.613,0.803,0.079
99.894,0.611,0.805,0.073
99.899,0.608,0.800,0.066
99.904,0.610,0.807,0.076
99.909,0.609,0.802,0.079
99.914,0.609,0.804,0.081
99.919,0.610,0.802,0.083
99.924,0.608,0.801,0.079
99.929,0.605,0.801,0.079
99.934,0.608,0.802,0.074
99.939,0.604,0.804,0.079
99.944,0.612,0.805,0.070
99.949,0.617,0.801,0.073
99.954,0.614,0.799,0.078
99.959,0.618,0.801,0.070
99.964,0.618,0.801,0.069
99.969,0.612,0.797,0.066
99.974,0.615,0.795,0.069
99.979,0.611,0.793,0.079
99.984,0.622,0.791,0.080
99.989,0.611,0.796,0.079
99.994,0.617,0.795,0.076
99.999,0.610,0.796,0.075
100.005,0.605,0.793,0.082
100.225,0.611,0.797,0.074
100.226,0.610,0.796,0.066
100.227,0.620,0.801,0.065
100.228,0.609,0.800,0.054
100.228,0.617,0.803,0.068
100.229,0.616,0.805,0.066
100.229,0.613,0.802,0.066
100.230,0.615,0.797,0.069
100.231,0.612,0.796,0.077
100.231,0.619,0.801,0.076
100.232,0.611,0.799,0.082
100.233,0.618,0.796,0.085
100.233,0.603,0.807,0.074
100.234,0.610,0.798,0.068
100.499,0.607,0.805,0.074
100.500,0.609,0.800,0.075
100.500,0.600,0.805,0.071
100.501,0.604,0.803,0.084
100.502,0.602,0.802,0.078
100.502,0.604,0.802,0.085
100.503,0.600,0.801,0.086
100.504,0.605,0.802,0.078
100.504,0.615,0.808,0.076
100.505,0.613,0.806,0.066
100.506,0.616,0.807,0.064
100.506,0.617,0.813,0.058
100.507,0.615,0.799,0.065
100.508,0.616,0.801,0.069
100.517,0.616,0.797,0.075
100.518,0.618,0.799,0.077
100.523,0.616,0.799,0.073
100.528,0.616,0.798,0.076
100.533,0.609,0.791,0.076
100.538,0.614,0.796,0.083
100.543,0.607,0.800,0.080
100.548,0.609,0.803,0.080
100.711,0.609,0.804,0.078
100.712,0.602,0.804,0.075
100.713,0.600,0.810,0.065
100.714,0.606,0.815,0.071
100.716,0.603,0.813,0.065
100.719,0.605,0.813,0.064
100.719,0.606,0.811,0.064
100.720,0.601,0.812,0.063
100.721,0.606,0.812,0.057
100.721,0.603,0.807,0.050
100.722,0.603,0.804,0.071
100.723,0.605,0.801,0.073
100.724,0.604,0.811,0.078
100.724,0.604,0.810,0.069
100.725,0.608,0.807,0.074
100.748,0.608,0.812,0.065
100.749,0.602,0.807,0.071
100.749,0.611,0.808,0.062
100.750,0.609,0.810,0.075
100.751,0.606,0.804,0.065
100.755,0.609,0.804,0.079
100.760,0.608,0.801,0.069
100.765,0.605,0.805,0.073
100.770,0.607,0.799,0.070
100.775,0.605,0.799,0.077
100.780,0.604,0.803,0.087
100.785,0.596,0.809,0.078
100.790,0.601,0.809,0.068
100.795,0.604,0.812,0.069
100.800,0.606,0.814,0.066
100.805,0.607,0.815,0.058
100.810,0.607,0.814,0.061
100.815,0.606,0.807,0.057
100.820,0.605,0.811,0.058
100.825,0.610,0.804,0.066
100.830,0.607,0.809,0.074
100.835,0.609,0.807,0.075
100.840,0.603,0.804,0.077
100.845,0.603,0.803,0.078
100.850,0.601,0.800,0.080
100.855,0.600,0.799,0.085
100.860,0.598,0.802,0.076
100.865,0.604,0.798,0.085
100.871,0.609,0.806,0.078
100.876,0.611,0.807,0.077
100.881,0.609,0.807,0.075
100.886,0.612,0.812,0.068
100.891,0.611,0.808,0.060
100.898,0.610,0.802,0.059
100.902,0.614,0.802,0.067
100.908,0.606,0.804,0.066
100.912,0.614,0.806,0.069
100.917,0.608,0.803,0.072
100.922,0.607,0.799,0.077
100.927,0.605,0.800,0.078
100.931,0.601,0.803,0.078
100.936,0.607,0.800,0.079
100.952,0.602,0.800,0.076
100.952,0.606,0.808,0.071
100.953,0.605,0.808,0.075
100.958,0.601,0.810,0.076
100.962,0.601,0.806,0.070
100.967,0.601,0.811,0.071
100.972,0.606,0.812,0.079
100.977,0.609,0.815,0.080
100.982,0.607,0.810,0.074
100.987,0.608,0.807,0.077
100.992,0.608,0.805,0.081
100.997,0.606,0.804,0.082
101.002,0.608,0.802,0.085
101.007,0.606,0.800,0.101
101.012,0.606,0.807,0.092
101.017,0.612,0.807,0.085
101.462,0.609,0.812,0.073
101.464,0.607,0.806,0.067
101.466,0.607,0.809,0.071
101.468,0.600,0.812,0.064
101.469,0.598,0.811,0.061
101.471,0.597,0.811,0.067
101.473,0.593,0.819,0.070
101.479,0.596,0.820,0.074
101.481,0.599,0.816,0.068
101.483,0.597,0.819,0.065
101.485,0.604,0.818,0.082
101.487,0.603,0.818,0.081
101.489,0.612,0.800,0.073
101.491,0.607,0.799,0.076
101.493,0.614,0.795,0.073
101.495,0.617,0.793,0.071
101.496,0.618,0.794,0.075
101.498,0.613,0.796,0.071
101.500,0.619,0.788,0.069
101.501,0.618,0.798,0.061
101.532,0.615,0.800,0.056
101.533,0.616,0.800,0.053
101.533,0.617,0.797,0.051
101.534,0.620,0.799,0.059
101.535,0.615,0.799,0.057
101.535,0.621,0.794,0.062
101.536,0.621,0.796,0.065
101.715,0.623,0.796,0.074
101.718,0.619,0.794,0.070
101.720,0.613,0.797,0.064
101.721,0.615,0.795,0.072
101.723,0.609,0.797,0.067
101.725,0.613,0.795,0.063
101.726,0.609,0.803,0.068
101.728,0.603,0.804,0.062
101.730,0.605,0.804,0.067
101.731,0.605,0.805,0.071
101.733,0.605,0.807,0.069
101.735,0.603,0.807,0.074
101.737,0.614,0.803,0.060
101.739,0.613,0.805,0.052
101.740,0.616,0.805,0.058
101.742,0.613,0.803,0.059
101.743,0.619,0.798,0.055
101.745,0.620,0.795,0.055
101.770,0.621,0.796,0.058
101.770,0.619,0.796,0.056
101.771,0.624,0.795,0.050
101.772,0.618,0.800,0.060
101.772,0.621,0.803,0.062
101.773,0.617,0.801,0.058
101.784,0.618,0.802,0.057
101.785,0.618,0.799,0.063
101.787,0.613,0.803,0.061
101.792,0.609,0.798,0.059
101.797,0.612,0.808,0.052
101.802,0.607,0.802,0.065
101.807,0.612,0.803,0.054
101.812,0.609,0.803,0.056
101.817,0.610,0.801,0.056
101.822,0.609,0.806,0.066
101.828,0.609,0.804,0.059
101.832,0.611,0.805,0.050
101.837,0.612,0.804,0.062
101.843,0.603,0.799,0.061
101.848,0.611,0.804,0.056
101.855,0.606,0.800,0.065
101.859,0.607,0.800,0.066
101.863,0.608,0.804,0.070
101.869,0.606,0.801,0.068
101.879,0.608,0.802,0.073
101.880,0.609,0.806,0.072
101.885,0.612,0.802,0.073
101.889,0.609,0.797,0.072
101.894,0.608,0.807,0.069
101.898,0.606,0.800,0.060
101.903,0.609,0.801,0.054
101.908,0.607,0.801,0.061
101.913,0.604,0.808,0.050
101.920,0.602,0.806,0.061
101.927,0.603,0.803,0.061
101.929,0.604,0.807,0.063
101.938,0.608,0.801,0.070
101.939,0.605,0.801,0.073
101.948,0.610,0.802,0.075
101.949,0.607,0.799,0.073
101.958,0.615,0.800,0.076
101.959,0.616,0.796,0.076
101.967,0.619,0.795,0.063
101.968,0.624,0.794,0.058
101.973,0.620,0.795,0.059
101.979,0.621,0.791,0.051
101.983,0.617,0.796,0.058
101.989,0.616,0.797,0.064
101.994,0.615,0.800,0.066
101.999,0.621,0.794,0.060
102.004,0.621,0.805,0.049
102.009,0.617,0.800,0.049
102.244,0.618,0.804,0.049
102.246,0.610,0.806,0.063
102.248,0.617,0.803,0.067
102.249,0.618,0.809,0.064
102.255,0.618,0.801,0.073
102.256,0.613,0.799,0.073
102.256,0.617,0.796,0.070
102.257,0.617,0.798,0.069
102.258,0.617,0.798,0.067
102.258,0.609,0.796,0.072
102.259,0.616,0.793,0.066
102.260,0.608,0.797,0.059
102.261,0.608,0.802,0.073
102.261,0.607,0.800,0.072
102.262,0.607,0.797,0.068
102.263,0.612,0.799,0.065
102.494,0.607,0.798,0.074
102.495,0.610,0.799,0.077
102.497,0.608,0.801,0.077
102.498,0.607,0.802,0.075
102.499,0.609,0.801,0.079
102.500,0.606,0.801,0.073
102.501,0.609,0.805,0.080
102.502,0.611,0.804,0.073
102.503,0.608,0.812,0.061
102.504,0.614,0.814,0.061
102.505,0.615,0.808,0.057
102.506,0.625,0.808,0.048
102.507,0.611,0.808,0.071
102.679,0.614,0.799,0.071
102.680,0.616,0.805,0.066
102.681,0.610,0.804,0.076
102.681,0.609,0.801,0.068
102.682,0.608,0.805,0.073
102.683,0.608,0.804,0.081
102.683,0.607,0.800,0.076
102.684,0.608,0.806,0.069
102.685,0.609,0.801,0.073
102.685,0.603,0.800,0.075
102.686,0.605,0.801,0.074
102.687,0.603,0.801,0.066
102.687,0.612,0.806,0.043
102.688,0.619,0.803,0.055
102.697,0.618,0.806,0.062
102.698,0.618,0.805,0.062
102.708,0.617,0.799,0.066
102.708,0.620,0.796,0.060
102.717,0.624,0.800,0.069
102.720,0.620,0.799,0.073
102.724,0.615,0.790,0.079
102.729,0.615,0.794,0.075
102.734,0.615,0.796,0.077
102.739,0.610,0.791,0.073
102.744,0.615,0.793,0.080
102.749,0.613,0.795,0.069
102.754,0.609,0.794,0.069
102.759,0.604,0.798,0.067
102.771,0.606,0.802,0.071
102.772,0.604,0.804,0.066
102.775,0.601,0.804,0.070
102.779,0.601,0.802,0.062
102.784,0.606,0.811,0.062
102.789,0.606,0.815,0.066
102.794,0.604,0.813,0.060
102.799,0.607,0.812,0.066
102.804,0.600,0.815,0.076
102.809,0.601,0.815,0.074
102.814,0.600,0.814,0.073
102.820,0.596,0.817,0.078
102.825,0.597,0.817,0.078
102.830,0.592,0.819,0.074
102.835,0.590,0.811,0.080
102.840,0.592,0.811,0.072
102.845,0.593,0.804,0.075
102.850,0.591,0.805,0.067
102.855,0.594,0.799,0.070
102.860,0.593,0.800,0.071
102.865,0.602,0.801,0.065
102.870,0.603,0.805,0.059
102.875,0.606,0.808,0.073
102.880,0.606,0.803,0.064
102.885,0.608,0.809,0.078
102.890,0.612,0.813,0.079
102.895,0.606,0.813,0.074
102.901,0.608,0.811,0.074
102.906,0.607,0.808,0.073
102.911,0.609,0.812,0.065
102.917,0.601,0.809,0.065
102.921,0.604,0.812,0.053
102.927,0.607,0.808,0.049
102.932,0.609,0.807,0.048
102.937,0.611,0.807,0.046
102.942,0.611,0.802,0.045
102.947,0.611,0.797,0.041
102.952,0.618,0.800,0.051
102.957,0.612,0.795,0.059
102.962,0.614,0.796,0.061
102.967,0.623,0.797,0.068
102.970,0.621,0.793,0.066
102.976,0.619,0.794,0.062
102.981,0.615,0.797,0.055
102.986,0.613,0.789,0.066
102.996,0.616,0.792,0.058
103.001,0.614,0.799,0.055
103.003,0.617,0.797,0.054
103.007,0.620,0.798,0.059
103.011,0.616,0.800,0.056
103.034,0.614,0.799,0.055
103.035,0.613,0.796,0.059
103.038,0.611,0.802,0.065
103.039,0.605,0.800,0.065
103.040,0.606,0.800,0.062
103.440,0.613,0.801,0.066
103.440,0.609,0.800,0.063
103.441,0.610,0.805,0.064
103.442,0.614,0.802,0.063
103.442,0.614,0.804,0.063
103.443,0.612,0.809,0.066
103.444,0.612,0.805,0.070
103.444,0.610,0.809,0.056
103.445,0.613,0.809,0.063
103.446,0.609,0.807,0.061
103.446,0.606,0.810,0.063
103.447,0.604,0.805,0.066
103.447,0.594,0.812,0.067
103.450,0.600,0.811,0.072
103.461,0.590,0.815,0.067
103.462,0.594,0.817,0.069
103.464,0.594,0.812,0.083
103.670,0.593,0.811,0.070
103.671,0.592,0.814,0.075
103.673,0.598,0.814,0.066
103.676,0.602,0.810,0.073
103.677,0.601,0.811,0.076
103.679,0.605,0.810,0.072
103.681,0.601,0.815,0.074
103.683,0.602,0.811,0.071
103.684,0.598,0.811,0.063
103.689,0.604,0.809,0.071
103.692,0.605,0.811,0.068
103.693,0.603,0.808,0.064
103.695,0.604,0.805,0.073
103.697,0.600,0.812,0.063
103.698,0.603,0.811,0.058
103.700,0.609,0.805,0.057
103.701,0.608,0.808,0.059
103.703,0.604,0.803,0.063
103.704,0.610,0.805,0.059
103.706,0.616,0.796,0.073
103.723,0.608,0.793,0.070
103.724,0.615,0.799,0.078
103.724,0.618,0.800,0.077
103.734,0.615,0.795,0.088
103.735,0.626,0.795,0.084
103.735,0.618,0.797,0.072
103.741,0.624,0.801,0.082
103.746,0.623,0.799,0.073
103.751,0.620,0.805,0.072
103.756,0.622,0.802,0.074
103.761,0.612,0.803,0.074
103.766,0.615,0.798,0.079
103.771,0.614,0.795,0.084
103.776,0.614,0.801,0.075
103.781,0.611,0.797,0.079
103.786,0.612,0.797,0.073
103.791,0.611,0.801,0.073
103.796,0.602,0.801,0.075
103.801,0.610,0.802,0.068
103.806,0.615,0.808,0.060
103.812,0.616,0.802,0.060
103.817,0.620,0.803,0.056
103.822,0.621,0.800,0.055
103.827,0.624,0.801,0.052
103.832,0.623,0.802,0.058
103.837,0.621,0.798,0.056
103.842,0.624,0.791,0.060
103.847,0.629,0.800,0.063
103.852,0.626,0.794,0.067
103.857,0.622,0.796,0.063
103.862,0.622,0.794,0.062
103.868,0.620,0.792,0.076
103.873,0.617,0.792,0.078
103.878,0.621,0.796,0.083
103.883,0.617,0.796,0.084
103.888,0.613,0.795,0.089
103.892,0.610,0.796,0.086
103.897,0.610,0.801,0.090
103.902,0.601,0.803,0.083
103.907,0.598,0.804,0.088
103.912,0.595,0.812,0.087
103.919,0.589,0.811,0.082
103.928,0.591,0.816,0.077
103.930,0.592,0.817,0.074
103.951,0.589,0.819,0.069
103.953,0.591,0.818,0.068
103.955,0.596,0.832,0.066
103.957,0.593,0.825,0.066
103.959,0.595,0.826,0.063
103.961,0.598,0.823,0.071
103.963,0.591,0.820,0.076
103.974,0.592,0.820,0.081
103.974,0.598,0.810,0.091
103.985,0.600,0.812,0.097
103.986,0.601,0.806,0.096
103.988,0.601,0.809,0.091
103.993,0.607,0.806,0.084
103.998,0.608,0.799,0.074
104.003,0.611,0.802,0.078
104.008,0.612,0.801,0.070
104.013,0.613,0.805,0.067
104.475,0.619,0.804,0.076
104.477,0.613,0.804,0.060
104.478,0.610,0.805,0.059
104.480,0.616,0.803,0.065
104.482,0.619,0.802,0.061
104.483,0.615,0.802,0.061
104.485,0.613,0.796,0.061
104.487,0.612,0.793,0.063
104.489,0.615,0.793,0.065
104.490,0.614,0.795,0.080
104.492,0.615,0.787,0.068
104.494,0.617,0.791,0.072
104.495,0.622,0.778,0.060
104.498,0.625,0.780,0.066
104.500,0.622,0.786,0.068
104.501,0.631,0.781,0.076
104.503,0.630,0.779,0.069
104.505,0.632,0.789,0.065
104.507,0.630,0.789,0.069
104.677,0.633,0.794,0.065
104.678,0.630,0.794,0.071
104.679,0.629,0.795,0.068
104.679,0.620,0.799,0.067
104.680,0.621,0.803,0.072
104.681,0.619,0.803,0.073
104.681,0.618,0.804,0.067
104.682,0.612,0.800,0.070
104.683,0.612,0.805,0.071
104.683,0.615,0.804,0.065
104.684,0.612,0.803,0.073
104.685,0.621,0.809,0.072
104.685,0.608,0.808,0.077
104.706,0.610,0.808,0.074
104.706,0.605,0.801,0.078
104.707,0.612,0.804,0.076
104.708,0.614,0.802,0.070
104.708,0.614,0.806,0.062
104.713,0.616,0.800,0.074
104.718,0.622,0.795,0.071
104.723,0.617,0.799,0.075
104.728,0.619,0.797,0.085
104.733,0.617,0.793,0.087
104.738,0.614,0.797,0.075
104.743,0.618,0.796,0.084
104.748,0.620,0.795,0.067
104.753,0.618,0.799,0.069
104.758,0.616,0.795,0.063
