time,x,y,z
91.494,0.808,0.441,-0.110
91.499,0.823,0.437,-0.100
91.504,0.831,0.437,-0.094
91.509,0.842,0.429,-0.087
91.514,0.846,0.411,-0.072
91.519,0.839,0.399,-0.067
91.524,0.852,0.396,-0.074
91.529,0.877,0.394,-0.100
91.534,0.901,0.389,-0.100
91.539,0.912,0.379,-0.137
91.544,0.954,0.391,-0.134
91.549,0.951,0.379,-0.128
91.554,0.956,0.364,-0.150
91.559,0.976,0.355,-0.132
91.564,0.993,0.350,-0.113
91.569,0.987,0.332,-0.124
91.577,0.973,0.313,-0.136
91.581,0.999,0.323,-0.132
91.586,1.014,0.314,-0.126
91.591,1.004,0.315,-0.123
91.596,1.012,0.322,-0.112
91.601,1.002,0.313,-0.102
91.606,0.997,0.315,-0.111
91.611,1.007,0.322,-0.118
91.616,1.026,0.332,-0.122
91.621,1.025,0.331,-0.136
91.626,1.054,0.338,-0.154
91.631,1.064,0.332,-0.146
91.636,1.073,0.325,-0.156
91.641,1.067,0.311,-0.155
91.646,1.067,0.300,-0.174
91.652,1.066,0.283,-0.172
91.662,1.056,0.268,-0.182
91.669,1.050,0.255,-0.173
91.673,1.069,0.256,-0.185
91.674,1.070,0.246,-0.184
91.676,1.054,0.240,-0.172
91.680,1.073,0.226,-0.171
91.685,1.076,0.228,-0.190
91.692,1.101,0.237,-0.190
91.695,1.113,0.247,-0.205
91.700,1.105,0.235,-0.237
91.705,1.140,0.245,-0.276
91.710,1.124,0.233,-0.296
91.715,1.118,0.213,-0.320
91.720,1.126,0.196,-0.311
91.725,1.117,0.176,-0.284
91.730,1.109,0.174,-0.257
91.735,1.118,0.174,-0.234
91.740,1.112,0.162,-0.214
91.745,1.082,0.160,-0.193
91.755,1.073,0.158,-0.193
91.759,1.041,0.141,-0.233
91.761,1.024,0.135,-0.251
91.765,1.007,0.133,-0.266
91.770,1.001,0.132,-0.274
91.775,1.015,0.138,-0.282
91.780,1.028,0.142,-0.274
91.786,1.042,0.140,-0.281
91.791,1.053,0.137,-0.283
91.796,1.053,0.137,-0.280
91.801,1.066,0.125,-0.292
91.806,1.061,0.112,-0.305
91.811,1.067,0.090,-0.315
91.816,1.089,0.089,-0.326
91.821,1.107,0.074,-0.313
91.826,1.097,0.064,-0.295
91.831,1.113,0.059,-0.287
91.836,1.123,0.054,-0.259
91.841,1.116,0.050,-0.263
91.846,1.110,0.038,-0.268
91.851,1.107,0.033,-0.261
91.856,1.110,0.042,-0.260
91.861,1.114,0.039,-0.260
91.866,1.107,0.049,-0.253
91.871,1.090,0.052,-0.249
91.876,1.086,0.058,-0.245
91.881,1.088,0.062,-0.244
91.886,1.090,0.070,-0.250
91.891,1.105,0.083,-0.246
91.896,1.090,0.083,-0.245
91.901,1.082,0.076,-0.230
91.906,1.059,0.069,-0.219
92.107,1.074,0.074,-0.222
92.110,1.064,0.047,-0.227
92.112,1.055,0.029,-0.219
92.116,1.058,0.026,-0.212
92.118,1.069,0.018,-0.210
92.121,1.077,0.019,-0.205
92.125,1.077,0.013,-0.216
92.127,1.089,0.018,-0.204
92.129,1.097,0.033,-0.207
92.131,1.114,0.046,-0.203
92.134,1.111,0.047,-0.212
92.136,1.109,0.049,-0.221
92.138,0.982,0.085,-0.293
92.140,1.003,0.083,-0.321
92.142,1.012,0.071,-0.344
92.146,1.004,0.061,-0.368
92.147,1.003,0.062,-0.379
92.150,1.004,0.077,-0.377
92.153,0.995,0.083,-0.368
92.155,0.992,0.103,-0.370
92.157,0.984,0.121,-0.368
92.160,0.959,0.132,-0.367
92.163,0.949,0.147,-0.356
92.165,0.928,0.160,-0.346
92.168,0.912,0.171,-0.345
92.173,0.896,0.169,-0.336
92.178,0.876,0.166,-0.336
92.183,0.876,0.156,-0.338
92.188,0.861,0.147,-0.330
92.193,0.843,0.137,-0.340
92.199,0.839,0.125,-0.346
92.204,0.849,0.115,-0.349
92.209,0.854,0.116,-0.357
92.214,0.874,0.106,-0.367
92.219,0.866,0.103,-0.398
92.224,0.891,0.111,-0.419
92.229,0.882,0.123,-0.440
92.234,0.890,0.123,-0.453
92.239,0.901,0.132,-0.480
92.244,0.895,0.135,-0.501
92.249,0.898,0.136,-0.513
92.254,0.885,0.136,-0.503
92.259,0.871,0.145,-0.489
92.264,0.869,0.150,-0.472
92.269,0.870,0.142,-0.460
92.274,0.866,0.137,-0.457
92.279,0.857,0.129,-0.443
92.284,0.862,0.128,-0.449
92.289,0.855,0.115,-0.455
92.294,0.841,0.109,-0.471
92.299,0.823,0.113,-0.479
92.304,0.820,0.112,-0.476
92.309,0.823,0.111,-0.496
92.314,0.833,0.118,-0.499
92.319,0.841,0.124,-0.512
92.325,0.856,0.127,-0.524
92.330,0.877,0.131,-0.535
92.335,0.883,0.133,-0.535
92.340,0.903,0.139,-0.577
92.345,0.909,0.056,-0.590
92.350,0.872,-0.000,-0.570
92.355,0.826,-0.028,-0.538
92.360,0.805,-0.040,-0.525
92.365,0.776,-0.035,-0.488
92.370,0.772,-0.020,-0.482
92.375,0.751,-0.026,-0.456
92.380,0.741,-0.045,-0.480
92.385,0.767,-0.027,-0.499
92.390,0.794,-0.021,-0.513
92.395,0.844,0.006,-0.521
92.400,0.891,0.016,-0.528
92.405,0.938,0.023,-0.522
92.410,0.974,0.036,-0.530
92.415,1.014,0.037,-0.530
92.420,1.040,0.030,-0.541
92.425,1.060,0.013,-0.542
92.430,1.077,-0.020,-0.531
92.435,1.075,-0.042,-0.532
92.440,1.047,-0.088,-0.524
92.445,0.988,-0.116,-0.530
92.450,0.925,-0.148,-0.537
92.455,0.874,-0.145,-0.543
92.460,0.821,-0.134,-0.547
92.466,0.778,-0.118,-0.567
92.471,0.766,-0.088,-0.552
92.476,0.793,-0.053,-0.560
92.481,0.833,-0.009,-0.554
92.486,0.876,0.010,-0.542
92.491,0.927,0.051,-0.547
92.496,0.974,0.083,-0.540
92.501,1.001,0.091,-0.528
92.506,1.026,0.108,-0.524
92.511,1.051,0.091,-0.499
92.516,1.030,0.073,-0.485
92.521,0.978,-0.016,-0.494
92.526,0.939,-0.054,-0.510
92.531,0.885,-0.091,-0.500
92.536,0.853,-0.119,-0.499
92.541,0.778,-0.151,-0.478
92.546,0.723,-0.172,-0.476
92.750,0.707,-0.144,-0.489
92.750,0.707,-0.099,-0.501
92.751,0.716,-0.061,-0.506
92.753,0.754,-0.020,-0.513
92.753,0.802,0.019,-0.526
92.755,0.825,0.042,-0.525
92.756,0.860,0.057,-0.555
92.757,0.883,0.064,-0.561
92.758,0.908,0.056,-0.585
92.759,0.931,0.062,-0.575
92.760,0.939,0.057,-0.569
92.763,0.934,0.026,-0.559
92.767,0.876,-0.182,-0.552
92.771,0.937,-0.133,-0.569
92.775,0.978,-0.087,-0.586
92.778,1.020,-0.058,-0.576
92.780,1.044,-0.049,-0.575
92.782,1.056,-0.029,-0.563
92.784,1.058,-0.026,-0.551
92.788,1.047,-0.030,-0.536
92.793,1.032,-0.056,-0.512
92.798,0.990,-0.078,-0.507
92.803,0.940,-0.095,-0.497
92.808,0.905,-0.111,-0.485
92.813,0.856,-0.124,-0.479
92.818,0.809,-0.134,-0.474
92.823,0.773,-0.142,-0.473
92.829,0.749,-0.143,-0.472
92.834,0.737,-0.126,-0.485
92.839,0.740,-0.098,-0.493
92.844,0.754,-0.076,-0.504
92.849,0.789,-0.069,-0.517
92.854,0.824,-0.050,-0.530
92.859,0.867,-0.029,-0.533
92.864,0.921,-0.022,-0.532
92.869,0.977,-0.012,-0.533
92.874,1.012,-0.017,-0.517
92.879,1.041,0.003,-0.511
92.884,1.043,-0.013,-0.480
92.889,1.064,-0.007,-0.451
92.894,0.982,-0.036,-0.401
92.899,0.907,-0.076,-0.430
92.905,0.912,-0.095,-0.498
92.909,0.868,-0.129,-0.527
92.915,0.780,-0.162,-0.547
92.920,0.714,-0.152,-0.531
92.925,0.671,-0.146,-0.514
92.930,0.647,-0.119,-0.485
92.935,0.633,-0.088,-0.475
92.940,0.634,-0.058,-0.463
92.946,0.639,-0.042,-0.473
92.950,0.696,-0.021,-0.482
92.956,0.771,-0.018,-0.502
92.961,0.835,-0.021,-0.518
92.966,0.884,-0.034,-0.533
92.971,0.934,-0.041,-0.544
92.976,0.979,-0.051,-0.570
92.981,1.016,-0.059,-0.577
92.986,1.045,-0.073,-0.580
92.991,1.056,-0.095,-0.583
92.996,1.046,-0.111,-0.584
93.001,1.015,-0.115,-0.568
93.007,0.957,-0.103,-0.560
93.011,0.914,-0.086,-0.536
93.016,0.871,-0.072,-0.519
93.020,0.836,-0.084,-0.509
93.025,0.800,-0.079,-0.500
93.030,0.772,-0.074,-0.497
93.035,0.746,-0.073,-0.496
93.043,0.728,-0.082,-0.503
93.048,0.713,-0.070,-0.512
93.050,0.719,-0.052,-0.512
93.055,0.741,-0.029,-0.527
93.060,0.789,-0.022,-0.529
93.065,0.827,-0.026,-0.539
93.070,0.868,-0.035,-0.535
93.075,0.905,-0.053,-0.536
93.080,0.920,-0.060,-0.539
93.085,0.950,-0.071,-0.545
93.090,0.963,-0.074,-0.550
93.095,0.957,-0.083,-0.558
93.100,0.955,-0.090,-0.552
93.105,0.933,-0.092,-0.549
93.112,0.899,-0.094,-0.538
93.116,0.867,-0.082,-0.531
93.120,0.819,-0.063,-0.516
93.125,0.798,-0.067,-0.509
93.130,0.771,-0.070,-0.502
93.136,0.759,-0.063,-0.509
93.140,0.752,-0.058,-0.509
93.145,0.752,-0.051,-0.514
93.150,0.765,-0.036,-0.517
93.155,0.787,-0.026,-0.522
93.160,0.813,-0.028,-0.523
93.167,0.838,-0.033,-0.522
93.171,0.867,-0.037,-0.520
93.176,0.887,-0.041,-0.528
93.181,0.902,-0.052,-0.544
93.186,0.909,-0.065,-0.548
93.191,0.907,-0.071,-0.555
93.485,0.901,-0.065,-0.559
93.486,0.897,-0.064,-0.555
93.487,0.871,-0.063,-0.554
93.488,0.847,-0.071,-0.539
93.489,0.826,-0.082,-0.528
93.489,0.803,-0.083,-0.523
93.490,0.782,-0.076,-0.518
93.491,0.767,-0.067,-0.507
93.492,0.751,-0.054,-0.510
93.492,0.752,-0.046,-0.509
93.493,0.762,-0.035,-0.514
93.494,0.777,-0.029,-0.512
93.495,0.931,-0.071,-0.517
93.496,0.953,-0.061,-0.517
93.498,0.947,-0.063,-0.520
93.503,0.947,-0.068,-0.527
93.508,0.937,-0.070,-0.520
93.513,0.916,-0.076,-0.523
93.518,0.865,-0.078,-0.518
93.523,0.854,-0.056,-0.504
93.528,0.836,-0.070,-0.501
93.533,0.808,-0.074,-0.494
93.538,0.800,-0.068,-0.503
93.543,0.789,-0.057,-0.497
93.548,0.795,-0.059,-0.504
93.553,0.804,-0.060,-0.505
93.558,0.812,-0.058,-0.513
93.563,0.834,-0.063,-0.520
93.568,0.851,-0.064,-0.516
93.573,0.866,-0.063,-0.510
93.578,0.891,-0.064,-0.514
93.583,0.900,-0.065,-0.507
93.588,0.917,-0.063,-0.510
93.593,0.939,-0.065,-0.522
93.598,0.941,-0.075,-0.526
93.604,0.941,-0.071,-0.523
93.609,0.940,-0.070,-0.530
93.614,0.919,-0.073,-0.525
93.619,0.903,-0.067,-0.524
93.624,0.884,-0.069,-0.512
93.629,0.856,-0.060,-0.511
93.635,0.837,-0.055,-0.502
93.639,0.824,-0.055,-0.497
93.644,0.816,-0.050,-0.491
93.649,0.813,-0.055,-0.498
93.654,0.807,-0.048,-0.505
93.659,0.803,-0.068,-0.493
93.664,0.806,-0.067,-0.505
93.669,0.819,-0.061,-0.518
93.674,0.836,-0.051,-0.525
93.679,0.857,-0.055,-0.514
93.684,0.878,-0.054,-0.519
93.689,0.890,-0.055,-0.513
93.694,0.912,-0.058,-0.512
93.699,0.921,-0.059,-0.509
93.705,0.924,-0.056,-0.519
93.709,0.921,-0.059,-0.524
93.715,0.916,-0.065,-0.526
93.720,0.881,-0.068,-0.530
93.725,0.863,-0.070,-0.523
93.730,0.843,-0.069,-0.514
93.735,0.830,-0.064,-0.509
93.740,0.822,-0.053,-0.497
93.745,0.807,-0.064,-0.495
93.750,0.802,-0.062,-0.488
93.755,0.795,-0.063,-0.505
93.760,0.803,-0.063,-0.513
93.765,0.820,-0.063,-0.508
93.770,0.830,-0.063,-0.518
93.775,0.858,-0.064,-0.512
93.780,0.873,-0.068,-0.519
93.785,0.885,-0.064,-0.519
93.790,0.901,-0.061,-0.527
93.795,0.918,-0.057,-0.525
93.800,0.925,-0.065,-0.531
93.805,0.927,-0.066,-0.527
93.810,0.925,-0.064,-0.534
93.816,0.921,-0.072,-0.542
93.821,0.900,-0.059,-0.533
93.826,0.879,-0.064,-0.538
93.831,0.863,-0.059,-0.524
93.836,0.848,-0.053,-0.518
93.841,0.834,-0.057,-0.513
93.846,0.828,-0.051,-0.501
93.851,0.818,-0.053,-0.495
93.856,0.815,-0.062,-0.507
93.861,0.803,-0.071,-0.501
93.866,0.806,-0.073,-0.516
93.871,0.813,-0.065,-0.517
93.876,0.834,-0.070,-0.517
93.881,0.844,-0.072,-0.513
93.886,0.859,-0.076,-0.516
93.892,0.870,-0.070,-0.522
93.897,0.881,-0.075,-0.508
93.902,0.898,-0.069,-0.513
93.907,0.903,-0.066,-0.520
93.911,0.915,-0.065,-0.520
93.917,0.919,-0.066,-0.517
93.922,0.909,-0.064,-0.529
93.927,0.895,-0.069,-0.532
94.196,0.884,-0.060,-0.529
94.198,0.871,-0.065,-0.518
94.200,0.851,-0.058,-0.519
94.201,0.840,-0.062,-0.507
94.203,0.825,-0.055,-0.499
94.204,0.822,-0.056,-0.495
94.206,0.815,-0.052,-0.502
94.207,0.817,-0.062,-0.489
94.209,0.811,-0.061,-0.501
94.211,0.825,-0.066,-0.500
94.213,0.836,-0.072,-0.504
94.215,0.847,-0.072,-0.512
94.216,0.840,-0.061,-0.504
94.218,0.854,-0.067,-0.511
94.219,0.865,-0.064,-0.505
94.221,0.878,-0.066,-0.512
94.223,0.886,-0.065,-0.512
94.224,0.897,-0.064,-0.517
94.228,0.906,-0.071,-0.520
94.233,0.907,-0.065,-0.516
94.238,0.909,-0.065,-0.525
94.243,0.904,-0.064,-0.524
94.248,0.898,-0.062,-0.519
94.253,0.883,-0.062,-0.521
94.258,0.864,-0.057,-0.513
94.263,0.855,-0.059,-0.514
94.268,0.848,-0.057,-0.512
94.273,0.831,-0.056,-0.507
94.278,0.829,-0.061,-0.507
94.283,0.832,-0.060,-0.511
94.289,0.832,-0.060,-0.514
94.294,0.837,-0.061,-0.510
94.299,0.841,-0.066,-0.514
94.304,0.850,-0.065,-0.515
94.309,0.862,-0.069,-0.507
94.314,0.874,-0.067,-0.514
94.319,0.894,-0.069,-0.507
94.324,0.907,-0.059,-0.517
94.329,0.905,-0.066,-0.516
94.334,0.916,-0.063,-0.513
94.339,0.904,-0.060,-0.522
94.344,0.907,-0.060,-0.522
94.349,0.899,-0.058,-0.522
94.354,0.889,-0.064,-0.517
94.359,0.874,-0.063,-0.526
94.364,0.855,-0.063,-0.523
94.371,0.845,-0.060,-0.521
94.376,0.834,-0.063,-0.508
94.381,0.822,-0.058,-0.503
94.386,0.816,-0.059,-0.495
94.391,0.816,-0.064,-0.498
94.396,0.817,-0.061,-0.496
94.401,0.828,-0.064,-0.488
94.407,0.836,-0.069,-0.497
94.411,0.847,-0.065,-0.509
94.417,0.857,-0.066,-0.504
94.421,0.868,-0.066,-0.517
94.426,0.883,-0.060,-0.512
94.431,0.892,-0.066,-0.514
94.436,0.903,-0.060,-0.520
94.441,0.900,-0.064,-0.513
94.446,0.906,-0.067,-0.523
94.451,0.906,-0.064,-0.517
94.456,0.896,-0.064,-0.519
94.461,0.888,-0.067,-0.521
94.466,0.884,-0.064,-0.517
94.471,0.862,-0.063,-0.517
94.476,0.856,-0.061,-0.516
94.481,0.856,-0.059,-0.514
94.486,0.847,-0.063,-0.502
94.491,0.835,-0.062,-0.496
94.496,0.834,-0.063,-0.501
94.502,0.845,-0.063,-0.508
94.507,0.847,-0.067,-0.504
94.512,0.850,-0.067,-0.511
94.517,0.864,-0.070,-0.516
94.522,0.870,-0.070,-0.513
94.527,0.877,-0.065,-0.518
94.532,0.878,-0.064,-0.517
94.537,0.887,-0.064,-0.518
94.542,0.900,-0.064,-0.520
94.547,0.899,-0.054,-0.523
94.552,0.904,-0.054,-0.516
94.557,0.904,-0.055,-0.520
94.562,0.896,-0.057,-0.524
94.567,0.897,-0.060,-0.524
94.572,0.888,-0.060,-0.523
94.577,0.873,-0.062,-0.522
94.582,0.872,-0.058,-0.524
94.587,0.855,-0.052,-0.504
94.593,0.861,-0.052,-0.510
94.598,0.827,-0.062,-0.489
94.602,0.819,-0.067,-0.491
94.664,0.819,-0.063,-0.495
94.670,0.819,-0.055,-0.496
94.671,0.828,-0.055,-0.500
94.672,0.834,-0.054,-0.497
94.672,0.844,-0.055,-0.497
94.673,0.864,-0.054,-0.498
94.674,0.873,-0.050,-0.507
94.887,0.890,-0.056,-0.517
94.888,0.903,-0.046,-0.519
94.890,0.908,-0.053,-0.522
94.891,0.908,-0.057,-0.517
94.892,0.905,-0.059,-0.520
94.893,0.909,-0.060,-0.530
94.894,0.904,-0.064,-0.521
94.895,0.887,-0.064,-0.527
94.895,0.867,-0.061,-0.527
94.896,0.853,-0.057,-0.518
94.897,0.845,-0.045,-0.505
94.898,0.837,-0.058,-0.501
94.898,0.867,-0.109,-0.529
94.899,0.852,-0.112,-0.524
94.900,0.840,-0.097,-0.519
94.903,0.841,-0.091,-0.515
94.908,0.843,-0.070,-0.511
94.913,0.838,-0.059,-0.492
94.918,0.833,-0.043,-0.475
94.923,0.847,-0.038,-0.466
94.928,0.856,-0.039,-0.477
94.933,0.859,-0.035,-0.492
94.938,0.881,-0.037,-0.509
94.943,0.893,-0.036,-0.530
94.948,0.902,-0.046,-0.539
94.953,0.921,-0.053,-0.549
94.958,0.925,-0.066,-0.542
94.963,0.922,-0.086,-0.536
94.968,0.916,-0.090,-0.531
94.974,0.902,-0.098,-0.521
94.979,0.877,-0.104,-0.510
94.984,0.859,-0.108,-0.502
94.989,0.834,-0.112,-0.494
94.994,0.814,-0.102,-0.494
94.999,0.804,-0.094,-0.481
95.004,0.803,-0.078,-0.472
95.009,0.793,-0.071,-0.464
95.014,0.804,-0.061,-0.451
95.020,0.823,-0.048,-0.447
95.025,0.839,-0.043,-0.448
95.030,0.846,-0.045,-0.461
95.035,0.864,-0.048,-0.459
95.040,0.878,-0.053,-0.481
95.045,0.886,-0.073,-0.487
95.050,0.902,-0.080,-0.506
95.056,0.900,-0.099,-0.521
95.060,0.895,-0.108,-0.528
95.066,0.898,-0.118,-0.540
95.071,0.886,-0.129,-0.549
95.076,0.862,-0.133,-0.553
95.081,0.853,-0.137,-0.561
95.086,0.842,-0.132,-0.550
95.091,0.831,-0.127,-0.545
95.096,0.821,-0.105,-0.539
95.101,0.841,-0.105,-0.528
95.106,0.843,-0.092,-0.519
95.111,0.865,-0.085,-0.509
95.116,0.863,-0.073,-0.512
95.121,0.890,-0.064,-0.513
95.126,0.912,-0.067,-0.506
95.131,0.929,-0.076,-0.504
95.136,0.921,-0.086,-0.496
95.141,0.916,-0.099,-0.493
95.146,0.909,-0.111,-0.496
95.151,0.908,-0.123,-0.499
95.156,0.895,-0.136,-0.504
95.161,0.876,-0.155,-0.518
95.166,0.866,-0.161,-0.522
95.171,0.833,-0.170,-0.530
95.176,0.828,-0.168,-0.548
95.181,0.814,-0.169,-0.550
95.186,0.813,-0.168,-0.558
95.191,0.806,-0.156,-0.553
95.196,0.811,-0.140,-0.559
95.201,0.823,-0.115,-0.556
95.206,0.833,-0.105,-0.540
95.211,0.854,-0.070,-0.534
95.217,0.874,-0.053,-0.520
95.222,0.893,-0.057,-0.497
95.227,0.906,-0.056,-0.482
95.232,0.917,-0.064,-0.475
95.237,0.911,-0.062,-0.456
95.242,0.896,-0.085,-0.441
95.247,0.893,-0.097,-0.454
95.252,0.890,-0.110,-0.447
95.257,0.876,-0.125,-0.457
95.262,0.844,-0.142,-0.456
95.267,0.828,-0.154,-0.474
95.272,0.823,-0.160,-0.491
95.277,0.807,-0.160,-0.498
95.282,0.803,-0.153,-0.513
95.287,0.805,-0.142,-0.530
95.292,0.817,-0.127,-0.536
95.297,0.806,-0.122,-0.516
95.302,0.822,-0.107,-0.520
95.307,0.831,-0.101,-0.502
95.312,0.848,-0.082,-0.493
95.329,0.854,-0.066,-0.471
95.332,0.875,-0.069,-0.446
95.337,0.884,-0.070,-0.437
95.592,0.883,-0.074,-0.435
95.593,0.903,-0.081,-0.428
95.594,0.905,-0.089,-0.428
95.595,0.901,-0.110,-0.435
95.596,0.906,-0.108,-0.451
95.596,0.889,-0.120,-0.469
95.598,0.880,-0.129,-0.494
95.598,0.864,-0.114,-0.517
95.599,0.850,-0.107,-0.533
95.600,0.846,-0.094,-0.533
95.601,0.849,-0.073,-0.539
95.601,0.850,-0.060,-0.521
95.602,0.898,-0.020,-0.476
95.603,0.936,-0.011,-0.471
95.604,0.976,0.004,-0.470
95.608,0.993,0.016,-0.457
95.613,1.022,0.031,-0.443
95.618,1.019,0.030,-0.415
95.623,1.031,0.032,-0.386
95.628,1.015,0.033,-0.362
95.633,0.998,0.029,-0.347
95.638,0.981,0.025,-0.333
95.643,0.958,0.022,-0.350
95.648,0.942,0.017,-0.338
95.653,0.925,0.019,-0.359
95.658,0.908,0.012,-0.369
95.663,0.904,0.009,-0.373
95.668,0.904,0.005,-0.384
95.673,0.901,-0.010,-0.407
95.678,0.910,-0.015,-0.433
95.683,0.895,-0.022,-0.448
95.688,0.885,-0.024,-0.446
95.693,0.916,-0.025,-0.432
95.698,0.938,-0.009,-0.415
95.703,0.965,-0.007,-0.418
95.709,0.972,-0.008,-0.411
95.714,0.993,-0.005,-0.405
95.719,1.003,-0.002,-0.392
95.724,0.961,-0.001,-0.397
95.729,0.973,0.009,-0.377
95.734,0.976,0.018,-0.377
95.739,0.973,0.019,-0.389
95.744,0.954,0.017,-0.372
95.749,0.936,0.029,-0.373
95.754,0.933,0.025,-0.364
95.759,0.916,0.020,-0.364
95.764,0.945,0.031,-0.354
95.770,0.924,0.019,-0.359
95.774,0.926,0.015,-0.356
95.779,0.933,0.013,-0.366
95.784,0.935,0.014,-0.357
95.789,0.941,0.005,-0.360
95.794,0.969,0.008,-0.370
95.799,0.976,-0.000,-0.368
95.804,0.984,-0.006,-0.360
95.809,1.001,-0.003,-0.366
95.815,0.990,-0.016,-0.365
95.819,0.998,-0.023,-0.367
95.824,0.990,-0.025,-0.361
95.829,0.978,-0.024,-0.365
95.834,1.005,-0.016,-0.335
95.839,0.997,-0.016,-0.345
95.845,0.969,-0.019,-0.325
95.849,0.986,-0.005,-0.316
95.855,0.989,0.015,-0.309
95.860,0.983,0.023,-0.317
95.865,0.979,0.031,-0.306
95.870,0.989,0.044,-0.298
95.875,0.977,0.034,-0.288
95.880,0.992,0.039,-0.270
95.885,1.019,0.053,-0.262
95.890,1.076,0.062,-0.236
95.895,1.067,0.054,-0.221
95.900,1.068,0.047,-0.188
95.905,1.040,0.045,-0.206
95.910,1.068,0.046,-0.201
95.915,1.065,0.045,-0.201
95.920,1.063,0.048,-0.232
95.925,1.034,0.050,-0.247
95.930,1.005,0.046,-0.258
95.935,0.972,0.041,-0.273
95.940,0.957,0.044,-0.275
95.945,0.974,0.053,-0.282
95.950,0.942,0.051,-0.282
95.955,0.950,0.053,-0.269
95.960,0.948,0.051,-0.264
95.969,0.955,0.050,-0.247
95.974,0.970,0.060,-0.236
95.977,0.992,0.067,-0.225
95.982,1.010,0.066,-0.236
95.987,1.042,0.082,-0.250
95.993,1.070,0.095,-0.264
95.998,1.110,0.095,-0.269
96.003,1.138,0.106,-0.275
96.007,1.134,0.109,-0.292
96.012,1.153,0.120,-0.286
96.017,1.147,0.132,-0.269
96.023,1.161,0.150,-0.272
96.028,1.154,0.132,-0.248
96.032,1.151,0.115,-0.226
96.272,1.148,0.121,-0.199
96.272,1.145,0.111,-0.174
96.274,1.158,0.095,-0.169
96.275,1.172,0.082,-0.174
96.276,1.158,0.068,-0.193
96.277,1.160,0.069,-0.199
96.278,1.171,0.060,-0.220
96.279,1.193,0.057,-0.250
96.280,1.185,0.038,-0.300
96.281,1.209,0.043,-0.319
96.282,1.208,0.046,-0.328
96.283,1.202,0.048,-0.346
96.284,0.925,0.328,-0.034
96.285,0.908,0.354,-0.024
96.286,0.879,0.366,-0.016
96.288,0.870,0.381,-0.013
96.296,0.872,0.402,-0.002
96.298,0.875,0.420,0.008
96.303,0.879,0.435,0.005
96.308,0.907,0.462,0.000
96.313,0.921,0.499,-0.013
96.318,0.940,0.516,-0.054
96.323,0.977,0.559,-0.043
96.328,0.985,0.556,-0.045
96.333,0.985,0.553,-0.044
96.338,1.008,0.547,-0.060
96.343,1.019,0.530,-0.065
96.348,1.017,0.522,-0.053
96.353,1.039,0.520,-0.044
96.358,1.045,0.510,-0.024
96.363,1.050,0.502,-0.017
96.369,1.042,0.498,-0.027
96.374,1.038,0.495,-0.021
96.379,1.015,0.497,-0.017
96.384,0.988,0.494,-0.006
96.389,0.974,0.493,0.010
96.394,0.952,0.499,-0.001
96.399,0.924,0.486,0.019
96.404,0.915,0.498,0.019
96.409,0.899,0.491,0.020
96.415,0.887,0.495,0.019
96.419,0.859,0.497,0.021
96.425,0.838,0.494,0.010
96.429,0.824,0.506,0.016
96.435,0.803,0.515,0.016
96.439,0.793,0.524,0.012
96.444,0.786,0.523,0.005
96.449,0.786,0.535,-0.003
96.454,0.772,0.540,-0.002
96.459,0.766,0.558,-0.020
96.466,0.751,0.563,-0.032
96.471,0.760,0.571,-0.030
96.476,0.756,0.568,-0.033
96.481,0.740,0.585,-0.037
96.486,0.765,0.586,-0.038
96.491,0.753,0.597,-0.041
96.496,0.737,0.592,-0.033
96.501,0.719,0.606,-0.029
96.506,0.699,0.609,-0.023
96.511,0.712,0.619,-0.011
96.516,0.699,0.631,0.013
96.521,0.698,0.632,0.022
96.526,0.672,0.636,0.032
96.531,0.659,0.635,0.026
96.536,0.648,0.632,0.026
96.541,0.634,0.648,0.031
96.546,0.630,0.653,0.031
96.551,0.601,0.664,0.013
96.556,0.579,0.685,-0.004
96.561,0.562,0.713,-0.029
96.566,0.556,0.740,-0.033
96.571,0.539,0.783,-0.037
96.576,0.565,0.820,-0.054
96.581,0.617,0.848,-0.056
96.586,0.698,0.844,-0.055
96.591,0.790,0.816,-0.051
96.596,0.800,0.787,-0.046
96.601,0.801,0.763,-0.058
96.606,0.777,0.728,-0.082
96.611,0.755,0.708,-0.100
96.617,0.727,0.717,-0.091
96.622,0.713,0.720,-0.086
96.627,0.700,0.715,-0.078
96.632,0.687,0.717,-0.080
96.637,0.682,0.709,-0.072
96.642,0.666,0.707,-0.064
96.647,0.641,0.703,-0.065
96.652,0.630,0.700,-0.071
96.657,0.620,0.697,-0.078
96.662,0.609,0.699,-0.083
96.667,0.594,0.692,-0.084
96.672,0.588,0.694,-0.095
96.677,0.583,0.692,-0.103
96.682,0.568,0.696,-0.094
96.687,0.554,0.692,-0.107
96.692,0.531,0.700,-0.112
96.697,0.518,0.701,-0.113
96.702,0.499,0.714,-0.121
96.707,0.517,0.725,-0.131
96.712,0.526,0.743,-0.123
96.972,0.556,0.778,-0.119
96.975,0.565,0.798,-0.111
96.977,0.572,0.803,-0.101
96.979,0.575,0.805,-0.089
96.981,0.573,0.804,-0.091
96.984,0.587,0.804,-0.087
96.986,0.589,0.799,-0.076
96.989,0.581,0.783,-0.070
96.991,0.575,0.775,-0.069
96.994,0.557,0.764,-0.061
96.996,0.536,0.743,-0.062
96.998,0.520,0.730,-0.069
97.001,0.509,0.821,-0.136
97.004,0.515,0.821,-0.144
