time,x,y,z
90.357,-0.044,0.991,-0.028
90.362,-0.041,0.988,-0.030
90.367,-0.044,0.989,-0.036
90.372,-0.048,0.988,-0.035
90.377,-0.045,0.985,-0.026
90.382,-0.043,0.984,-0.024
90.387,-0.046,0.981,-0.022
90.392,-0.041,0.988,-0.021
90.397,-0.044,0.982,-0.025
90.402,-0.045,0.985,-0.018
90.407,-0.045,0.987,-0.022
90.413,-0.047,0.989,-0.016
90.418,-0.051,0.981,-0.018
90.423,-0.053,0.986,-0.014
90.428,-0.044,0.984,-0.020
90.433,-0.041,0.983,-0.034
90.438,-0.043,0.987,-0.023
90.443,-0.046,0.985,-0.024
90.448,-0.039,0.983,-0.021
90.453,-0.040,0.982,-0.029
90.458,-0.042,0.986,-0.019
90.463,-0.043,0.987,-0.029
90.468,-0.034,0.989,-0.026
90.473,-0.044,0.993,-0.023
90.478,-0.044,0.991,-0.020
90.483,-0.045,0.992,-0.021
90.665,-0.041,0.991,-0.018
90.667,-0.043,0.988,-0.018
90.668,-0.047,0.990,-0.014
90.670,-0.053,0.988,-0.006
90.672,-0.045,0.990,-0.016
90.674,-0.056,0.990,-0.018
90.675,-0.056,0.987,-0.019
90.677,-0.053,0.983,-0.013
90.679,-0.061,0.984,-0.020
90.680,-0.056,0.981,-0.025
90.682,-0.058,0.981,-0.026
90.684,-0.058,0.983,-0.021
90.685,-0.049,0.990,-0.028
90.687,-0.049,0.985,-0.016
90.689,-0.051,0.985,-0.018
90.690,-0.049,0.988,-0.025
90.693,-0.048,0.978,-0.014
90.695,-0.054,0.983,-0.019
90.700,-0.051,0.979,-0.015
90.704,-0.059,0.986,-0.018
90.709,-0.059,0.984,-0.023
90.714,-0.057,0.985,-0.019
90.719,-0.056,0.988,-0.018
90.724,-0.059,0.988,-0.026
90.729,-0.059,0.993,-0.019
90.734,-0.060,0.986,-0.021
90.739,-0.059,0.989,-0.023
90.744,-0.057,0.983,-0.016
90.749,-0.057,0.986,-0.015
90.754,-0.056,0.982,-0.012
90.759,-0.060,0.985,-0.008
90.765,-0.053,0.986,-0.012
90.770,-0.057,0.989,-0.023
90.775,-0.058,0.986,-0.021
90.780,-0.057,0.981,-0.023
90.785,-0.060,0.987,-0.022
90.790,-0.055,0.984,-0.009
90.795,-0.046,0.980,-0.018
90.800,-0.045,0.987,-0.017
90.806,-0.052,0.987,-0.017
90.810,-0.052,0.984,-0.011
90.815,-0.054,0.983,-0.022
90.820,-0.048,0.986,-0.023
90.826,-0.051,0.995,-0.019
90.831,-0.054,0.988,-0.020
90.836,-0.057,0.990,-0.018
90.841,-0.051,0.991,-0.020
90.846,-0.050,0.989,-0.021
90.851,-0.053,0.988,-0.017
90.856,-0.053,0.990,-0.021
90.861,-0.051,0.986,-0.012
90.866,-0.062,0.983,-0.018
90.871,-0.056,0.991,-0.018
90.876,-0.055,0.981,-0.013
90.881,-0.055,0.986,-0.020
90.886,-0.056,0.985,-0.011
90.904,-0.057,0.982,-0.012
90.908,-0.057,0.989,-0.010
90.912,-0.055,0.988,-0.014
90.914,-0.047,0.982,-0.014
90.917,-0.048,0.981,-0.016
90.919,-0.053,0.986,-0.018
90.922,-0.051,0.988,-0.012
90.928,-0.054,0.986,-0.022
90.932,-0.057,0.987,-0.021
90.942,-0.057,0.989,-0.017
90.957,-0.055,0.992,-0.018
90.960,-0.058,0.994,-0.023
90.968,-0.060,0.996,-0.025
90.970,-0.060,1.003,-0.025
90.979,-0.059,0.995,-0.020
90.988,-0.062,0.990,-0.022
90.990,-0.066,0.988,-0.018
90.999,-0.062,0.993,-0.012
91.008,-0.055,0.987,-0.013
91.010,-0.061,0.987,-0.016
91.017,-0.062,0.980,-0.013
91.020,-0.060,0.983,-0.011
91.032,-0.055,0.982,-0.017
91.032,-0.060,0.984,-0.013
91.033,-0.063,0.984,-0.007
91.033,-0.065,0.982,-0.011
91.034,-0.056,0.981,-0.013
91.035,-0.062,0.986,-0.010
91.035,-0.065,0.989,-0.011
91.042,-0.052,0.987,-0.007
91.042,-0.062,0.989,-0.010
91.048,-0.061,0.991,-0.011
91.051,-0.066,0.991,-0.012
91.060,-0.067,0.988,-0.010
91.062,-0.067,0.988,-0.010
91.073,-0.064,0.986,-0.008
91.073,-0.065,0.981,-0.009
91.083,-0.065,0.981,-0.009
91.084,-0.069,0.984,-0.012
91.092,-0.065,0.990,-0.019
91.092,-0.068,0.983,-0.012
91.105,-0.063,0.983,-0.015
91.105,-0.058,0.985,-0.013
91.108,-0.052,0.987,-0.015
91.260,-0.056,0.984,-0.015
91.260,-0.054,0.984,-0.014
91.266,-0.058,0.980,-0.005
91.267,-0.055,0.980,-0.008
91.269,-0.059,0.983,-0.015
91.270,-0.062,0.984,-0.009
91.272,-0.060,0.988,-0.013
91.273,-0.062,0.985,-0.010
91.273,-0.062,0.985,-0.019
91.274,-0.060,0.988,-0.003
91.274,-0.065,0.993,0.000
91.275,-0.058,0.989,-0.005
91.276,-0.050,0.983,-0.016
91.276,-0.053,0.982,-0.012
91.277,-0.044,0.986,-0.016
91.278,-0.055,0.984,-0.018
91.283,-0.048,0.985,-0.010
91.288,-0.052,0.983,-0.016
91.293,-0.054,0.985,-0.016
91.298,-0.046,0.984,-0.012
91.303,-0.048,0.986,-0.008
91.308,-0.053,0.986,-0.011
91.313,-0.049,0.987,-0.012
91.318,-0.057,0.985,-0.009
91.324,-0.052,0.983,-0.007
91.329,-0.050,0.982,-0.001
91.334,-0.050,0.986,-0.007
91.339,-0.055,0.986,-0.004
91.344,-0.052,0.985,-0.007
91.349,-0.050,0.982,-0.010
91.354,-0.052,0.990,-0.013
91.359,-0.058,0.988,-0.011
91.364,-0.057,0.991,-0.025
91.369,-0.051,0.986,-0.023
91.374,-0.050,0.991,-0.018
91.379,-0.051,0.986,-0.018
91.384,-0.056,0.986,-0.014
91.389,-0.050,0.986,-0.008
91.394,-0.052,0.986,-0.008
91.399,-0.053,0.985,-0.018
91.404,-0.051,0.983,-0.014
91.409,-0.052,0.984,-0.017
91.414,-0.049,0.987,-0.021
91.419,-0.055,0.985,-0.021
91.424,-0.052,0.986,-0.016
91.429,-0.051,0.990,-0.022
91.434,-0.052,0.987,-0.016
91.439,-0.050,0.993,-0.018
91.444,-0.050,0.993,-0.017
91.449,-0.053,0.987,-0.018
91.454,-0.055,0.993,-0.019
91.459,-0.052,0.988,-0.015
91.468,-0.054,0.992,-0.024
91.476,-0.056,0.993,-0.019
91.478,-0.057,0.986,-0.015
91.482,-0.050,0.989,-0.023
91.488,-0.052,0.990,-0.016
91.491,-0.051,0.985,-0.022
91.500,-0.054,0.989,-0.017
91.503,-0.049,0.983,-0.021
91.506,-0.049,0.984,-0.016
91.512,-0.050,0.982,-0.018
91.517,-0.047,0.989,-0.021
91.522,-0.049,0.991,-0.017
91.531,-0.052,0.990,-0.020
91.533,-0.046,0.992,-0.014
91.537,-0.044,0.994,-0.025
91.542,-0.049,0.990,-0.023
91.551,-0.049,0.989,-0.010
91.553,-0.050,0.992,-0.017
91.557,-0.058,0.991,-0.015
91.563,-0.060,0.990,-0.020
91.567,-0.058,0.985,-0.026
91.572,-0.057,0.993,-0.021
91.581,-0.060,0.991,-0.031
91.583,-0.061,0.994,-0.014
91.587,-0.057,0.995,-0.026
91.592,-0.057,0.995,-0.013
91.601,-0.052,0.997,-0.014
91.603,-0.050,0.988,-0.018
91.608,-0.051,0.980,-0.013
91.623,-0.055,0.991,-0.018
91.627,-0.057,0.982,-0.020
91.629,-0.053,0.983,-0.017
91.637,-0.061,0.983,-0.015
91.639,-0.061,0.980,-0.011
91.647,-0.069,0.984,-0.019
91.650,-0.066,0.983,-0.019
91.658,-0.070,0.981,-0.013
91.660,-0.070,0.989,-0.014
91.669,-0.072,0.990,-0.022
91.681,-0.070,0.991,-0.025
91.682,-0.066,0.995,-0.014
91.682,-0.065,0.993,-0.021
91.683,-0.071,0.997,-0.007
91.684,-0.061,0.992,-0.010
91.686,-0.059,0.984,-0.020
91.691,-0.062,0.995,-0.012
91.696,-0.065,0.989,-0.009
91.708,-0.064,0.984,-0.007
91.855,-0.066,0.985,-0.002
91.857,-0.062,0.985,-0.001
91.859,-0.070,0.985,-0.004
91.860,-0.072,0.978,-0.005
91.862,-0.075,0.984,-0.011
91.864,-0.080,0.982,-0.005
91.865,-0.077,0.988,-0.010
91.867,-0.078,0.987,-0.009
91.868,-0.079,0.991,-0.005
91.870,-0.083,0.995,-0.012
91.872,-0.081,0.991,-0.020
91.874,-0.086,0.993,-0.023
91.875,-0.079,0.993,-0.031
91.877,-0.062,0.993,-0.026
91.878,-0.068,0.999,-0.028
91.880,-0.065,0.995,-0.019
91.882,-0.072,0.994,-0.024
91.883,-0.072,0.995,-0.027
91.885,-0.074,0.992,-0.018
91.887,-0.072,0.992,-0.021
91.893,-0.074,0.987,-0.018
91.897,-0.075,0.984,-0.028
91.903,-0.070,0.982,-0.020
91.908,-0.078,0.983,-0.026
91.913,-0.067,0.986,-0.023
91.918,-0.079,0.989,-0.024
91.923,-0.079,0.988,-0.021
91.928,-0.079,0.987,-0.025
91.933,-0.085,0.987,-0.034
91.938,-0.079,0.989,-0.027
91.943,-0.079,0.985,-0.033
91.948,-0.085,0.982,-0.030
91.953,-0.083,0.981,-0.032
91.958,-0.086,0.981,-0.027
91.963,-0.089,0.971,-0.021
91.968,-0.084,0.981,-0.034
91.975,-0.075,0.978,-0.022
91.980,-0.083,0.979,-0.033
91.985,-0.086,0.973,-0.020
91.990,-0.088,0.971,-0.024
91.995,-0.083,0.976,-0.027
92.000,-0.082,0.977,-0.023
92.005,-0.088,0.977,-0.028
92.010,-0.083,0.975,-0.033
92.015,-0.080,0.988,-0.025
92.020,-0.083,0.978,-0.028
92.025,-0.082,0.985,-0.029
92.030,-0.087,0.983,-0.036
92.035,-0.073,0.990,-0.030
92.040,-0.079,0.994,-0.032
92.045,-0.074,0.994,-0.039
92.050,-0.069,0.998,-0.041
92.055,-0.068,1.005,-0.047
92.060,-0.066,1.008,-0.047
92.065,-0.063,1.000,-0.048
92.070,-0.063,1.005,-0.056
92.075,-0.058,0.998,-0.048
92.080,-0.055,1.004,-0.038
92.085,-0.060,0.999,-0.046
92.090,-0.060,1.006,-0.052
92.095,-0.051,1.004,-0.040
92.100,-0.053,1.008,-0.040
92.105,-0.052,1.002,-0.042
92.110,-0.055,1.007,-0.041
92.116,-0.051,1.005,-0.042
92.120,-0.052,1.007,-0.044
92.126,-0.045,1.011,-0.053
92.131,-0.057,0.999,-0.036
92.136,-0.049,0.998,-0.033
92.141,-0.053,1.002,-0.034
92.146,-0.051,0.993,-0.042
92.151,-0.058,0.995,-0.046
92.156,-0.056,0.991,-0.051
92.161,-0.055,0.991,-0.063
92.166,-0.053,0.982,-0.072
92.172,-0.054,0.983,-0.072
92.187,-0.043,0.980,-0.068
92.189,-0.048,0.979,-0.072
92.192,-0.040,0.982,-0.068
92.194,-0.040,0.984,-0.075
92.197,-0.031,0.982,-0.084
92.201,-0.031,0.986,-0.088
92.211,-0.019,0.989,-0.092
92.213,-0.019,0.992,-0.093
92.217,-0.002,1.004,-0.099
92.222,-0.016,1.002,-0.088
92.228,-0.008,1.005,-0.093
92.232,-0.013,1.009,-0.085
92.241,-0.012,1.012,-0.099
92.243,-0.013,1.005,-0.097
92.247,0.009,1.000,-0.103
92.252,0.011,0.990,-0.119
92.261,0.022,0.984,-0.118
92.264,0.023,0.984,-0.124
92.281,0.042,0.985,-0.123
92.284,0.044,0.989,-0.119
92.292,0.064,0.987,-0.107
92.294,0.054,0.986,-0.097
92.303,0.059,0.982,-0.093
92.305,0.059,0.979,-0.097
92.507,0.069,0.966,-0.096
92.509,0.064,0.967,-0.090
92.511,0.062,0.956,-0.095
92.512,0.076,0.951,-0.103
92.514,0.081,0.952,-0.098
92.515,0.077,0.953,-0.090
92.517,0.085,0.953,-0.078
92.518,0.084,0.958,-0.069
92.520,0.079,0.958,-0.059
92.525,0.073,0.956,-0.060
92.526,0.062,0.956,-0.047
92.526,0.049,0.954,-0.042
92.527,-0.112,0.945,-0.075
92.528,-0.114,0.945,-0.076
92.528,-0.120,0.945,-0.085
92.529,-0.122,0.945,-0.085
92.530,-0.114,0.952,-0.081
92.532,-0.129,0.961,-0.090
92.543,-0.128,0.966,-0.089
92.543,-0.130,0.971,-0.087
92.549,-0.129,0.974,-0.078
92.553,-0.121,0.978,-0.084
92.559,-0.124,0.981,-0.093
92.564,-0.118,0.984,-0.097
92.569,-0.130,0.980,-0.106
92.574,-0.123,0.979,-0.103
92.579,-0.122,0.974,-0.119
92.585,-0.117,0.978,-0.114
92.589,-0.121,0.974,-0.117
92.596,-0.115,0.977,-0.113
92.599,-0.118,0.974,-0.105
92.606,-0.123,0.969,-0.109
92.609,-0.119,0.966,-0.100
92.615,-0.113,0.963,-0.102
92.622,-0.113,0.964,-0.100
92.625,-0.105,0.969,-0.096
92.631,-0.108,0.967,-0.087
92.634,-0.106,0.969,-0.095
92.641,-0.102,0.972,-0.090
92.645,-0.110,0.981,-0.093
92.651,-0.109,0.977,-0.088
92.655,-0.118,0.975,-0.087
92.661,-0.112,0.977,-0.089
92.665,-0.124,0.972,-0.090
92.672,-0.115,0.977,-0.093
92.675,-0.128,0.976,-0.099
92.681,-0.122,0.970,-0.095
92.687,-0.122,0.970,-0.094
92.690,-0.121,0.959,-0.094
92.696,-0.132,0.954,-0.094
92.700,-0.126,0.956,-0.087
92.706,-0.132,0.954,-0.086
92.710,-0.131,0.952,-0.090
92.715,-0.134,0.949,-0.083
92.722,-0.136,0.945,-0.088
92.726,-0.131,0.950,-0.091
92.732,-0.134,0.946,-0.095
92.735,-0.136,0.954,-0.096
92.741,-0.133,0.950,-0.106
92.745,-0.142,0.950,-0.098
92.752,-0.135,0.947,-0.099
92.755,-0.133,0.958,-0.093
92.762,-0.134,0.959,-0.097
92.766,-0.144,0.955,-0.105
92.773,-0.133,0.956,-0.094
92.776,-0.139,0.947,-0.089
92.780,-0.153,0.952,-0.087
92.788,-0.158,0.944,-0.096
92.791,-0.159,0.946,-0.084
92.800,-0.144,0.944,-0.076
92.802,-0.146,0.944,-0.077
92.806,-0.157,0.942,-0.073
92.811,-0.170,0.932,-0.086
92.816,-0.169,0.931,-0.080
92.823,-0.155,0.925,-0.077
92.826,-0.159,0.931,-0.078
92.832,-0.164,0.919,-0.076
92.836,-0.175,0.922,-0.074
92.841,-0.183,0.922,-0.080
92.850,-0.184,0.920,-0.080
92.852,-0.194,0.918,-0.086
92.856,-0.198,0.919,-0.088
92.862,-0.205,0.916,-0.101
92.866,-0.198,0.919,-0.103
92.875,-0.189,0.930,-0.087
92.878,-0.207,0.926,-0.080
92.883,-0.206,0.925,-0.083
92.886,-0.220,0.930,-0.081
92.891,-0.229,0.925,-0.084
92.897,-0.223,0.927,-0.083
92.901,-0.226,0.928,-0.079
92.908,-0.223,0.922,-0.080
92.911,-0.231,0.925,-0.078
92.918,-0.220,0.920,-0.076
92.921,-0.220,0.926,-0.072
92.928,-0.218,0.933,-0.065
92.933,-0.213,0.923,-0.055
92.937,-0.224,0.924,-0.051
92.942,-0.220,0.926,-0.041
92.951,-0.228,0.932,-0.042
93.167,-0.237,0.933,-0.052
93.168,-0.245,0.937,-0.058
93.169,-0.234,0.941,-0.062
93.170,-0.243,0.937,-0.060
93.171,-0.243,0.942,-0.055
93.172,-0.250,0.932,-0.048
93.173,-0.258,0.933,-0.042
93.174,-0.261,0.927,-0.048
93.175,-0.252,0.927,-0.052
93.176,-0.232,0.933,-0.060
93.185,-0.205,0.942,-0.084
93.186,-0.177,0.954,-0.084
93.187,0.021,1.107,0.086
93.188,0.032,1.101,0.103
93.189,0.032,1.085,0.117
93.190,0.049,1.062,0.103
93.191,0.052,1.045,0.094
93.192,0.047,1.013,0.069
93.198,0.048,0.993,0.053
93.202,0.035,0.974,0.048
93.207,0.044,0.966,0.061
93.212,0.035,0.952,0.073
93.217,0.039,0.940,0.090
93.222,0.047,0.926,0.126
93.227,0.057,0.903,0.154
93.232,0.060,0.889,0.160
93.237,0.059,0.872,0.169
93.242,0.054,0.863,0.166
93.247,0.061,0.874,0.173
93.252,0.058,0.893,0.173
93.257,0.057,0.919,0.162
93.262,0.066,0.940,0.176
93.267,0.069,0.967,0.180
93.272,0.072,0.992,0.184
93.277,0.082,1.024,0.183
93.282,0.088,1.092,0.160
93.287,0.077,1.113,0.141
93.292,0.066,1.124,0.119
93.297,0.068,1.131,0.107
93.302,0.082,1.123,0.081
93.307,0.062,1.106,0.080
93.312,0.054,1.088,0.067
93.317,0.033,1.057,0.078
93.323,0.023,1.027,0.088
93.328,0.006,0.992,0.100
93.333,-0.012,0.970,0.106
93.338,-0.037,0.951,0.119
93.343,-0.051,0.930,0.120
93.348,-0.058,0.930,0.121
93.353,-0.053,0.926,0.127
93.358,-0.048,0.917,0.129
93.363,-0.050,0.922,0.135
93.368,-0.048,0.923,0.138
93.374,-0.056,0.917,0.135
93.378,-0.069,0.921,0.140
93.383,-0.077,0.927,0.122
93.388,-0.085,0.937,0.106
93.393,-0.082,0.950,0.088
93.398,-0.087,0.961,0.070
93.403,-0.062,0.971,0.047
93.408,-0.056,0.975,0.032
93.413,-0.023,0.974,0.022
93.418,-0.005,0.980,0.011
93.423,0.008,0.970,0.011
93.428,0.032,0.968,0.027
93.434,0.050,0.959,0.032
93.439,0.064,0.958,0.038
93.444,0.082,0.945,0.047
93.449,0.100,0.940,0.049
93.454,0.124,0.927,0.058
93.459,0.138,0.922,0.069
93.464,0.140,0.915,0.076
93.469,0.127,0.913,0.072
93.474,0.128,0.920,0.070
93.479,0.115,0.926,0.043
93.488,0.107,0.942,0.009
93.496,0.084,0.943,-0.016
93.499,0.079,0.957,-0.046
93.502,0.056,0.957,-0.051
93.506,0.044,0.965,-0.051
93.512,0.031,0.962,-0.046
93.516,0.033,0.960,-0.016
93.522,0.022,0.955,0.013
93.526,0.026,0.952,0.033
93.533,0.006,0.940,0.054
93.536,-0.000,0.938,0.066
93.542,0.018,0.933,0.083
93.546,0.023,0.928,0.104
93.551,0.017,0.930,0.112
93.561,0.009,0.927,0.124
93.563,-0.011,0.924,0.128
93.566,-0.021,0.923,0.154
93.572,-0.039,0.930,0.167
93.576,-0.039,0.933,0.179
93.582,-0.034,0.940,0.213
93.586,-0.024,0.933,0.200
93.592,-0.018,0.939,0.191
93.596,-0.011,0.943,0.166
93.601,-0.008,0.945,0.126
93.612,0.011,0.949,0.088
93.819,-0.013,0.936,0.046
93.820,0.008,0.924,-0.001
93.820,0.034,0.942,-0.087
93.821,0.059,0.962,-0.076
93.822,0.072,0.982,-0.035
93.823,0.094,0.996,-0.024
93.824,0.115,1.007,-0.018
93.824,0.120,1.004,-0.019
93.825,0.133,1.011,0.002
93.826,0.130,1.022,0.043
93.827,0.102,1.027,0.073
93.828,0.087,1.028,0.110
93.828,0.095,1.023,0.125
93.829,0.334,0.795,0.052
93.830,0.389,0.813,0.053
93.834,0.409,0.827,0.024
93.836,0.389,0.842,-0.006
93.841,0.428,0.872,-0.028
93.846,0.463,0.894,-0.032
93.851,0.480,0.920,-0.030
93.856,0.488,0.931,-0.033
93.861,0.507,0.957,-0.037
93.866,0.520,0.977,-0.036
93.871,0.529,0.991,-0.016
93.877,0.541,0.989,0.005
93.881,0.532,0.995,0.003
93.887,0.495,0.986,-0.001
93.892,0.489,0.983,-0.010
93.897,0.497,0.981,-0.008
93.902,0.477,0.963,0.021
93.907,0.451,0.948,0.064
93.912,0.449,0.924,0.067
93.917,0.453,0.892,0.052
93.922,0.456,0.870,0.052
93.927,0.450,0.855,0.010
93.932,0.444,0.853,-0.014
93.937,0.422,0.844,-0.040
93.942,0.427,0.852,-0.028
93.947,0.404,0.841,-0.018
93.952,0.396,0.818,-0.037
93.957,0.420,0.808,-0.068
93.962,0.468,0.808,-0.113
93.967,0.471,0.812,-0.116
93.972,0.484,0.813,-0.116
93.977,0.497,0.816,-0.124
93.982,0.526,0.838,-0.137
93.988,0.500,0.850,-0.124
93.992,0.514,0.867,-0.110
93.998,0.550,0.888,-0.092
94.002,0.524,0.869,-0.087
94.008,0.491,0.882,-0.077
94.013,0.469,0.890,-0.082
94.018,0.454,0.893,-0.100
94.023,0.420,0.891,-0.119
94.028,0.396,0.894,-0.125
94.033,0.385,0.893,-0.124
94.038,0.385,0.884,-0.106
94.043,0.378,0.866,-0.116
94.048,0.400,0.878,-0.117
94.053,0.425,0.870,-0.139
94.058,0.453,0.871,-0.124
94.063,0.478,0.848,-0.137
94.068,0.502,0.823,-0.117
94.073,0.509,0.801,-0.086
94.078,0.541,0.787,-0.056
94.083,0.550,0.779,-0.050
94.088,0.561,0.776,-0.061
94.093,0.575,0.785,-0.077
94.098,0.562,0.781,-0.100
94.103,0.580,0.775,-0.075
94.108,0.572,0.773,-0.084
94.114,0.588,0.780,-0.084
94.118,0.582,0.784,-0.093
94.123,0.578,0.789,-0.078
94.129,0.576,0.793,-0.076
94.138,0.575,0.793,-0.080
94.146,0.582,0.794,-0.076
94.148,0.591,0.794,-0.078
94.152,0.583,0.793,-0.080
94.157,0.575,0.792,-0.091
94.161,0.569,0.781,-0.081
94.165,0.569,0.770,-0.083
94.172,0.554,0.758,-0.096
94.175,0.577,0.741,-0.098
94.180,0.595,0.728,-0.094
94.185,0.595,0.719,-0.102
94.192,0.603,0.721,-0.085
94.196,0.606,0.730,-0.089
94.200,0.611,0.735,-0.091
94.207,0.613,0.739,-0.103
94.212,0.629,0.749,-0.108
94.216,0.613,0.739,-0.111
94.222,0.562,0.737,-0.130
94.236,0.635,0.758,-0.085
94.240,0.662,0.740,-0.079
94.251,0.615,0.725,-0.106
94.261,0.604,0.710,-0.121
94.271,0.598,0.699,-0.135
94.280,0.597,0.706,-0.154
94.282,0.619,0.719,-0.155
94.445,0.659,0.734,-0.174
94.446,0.683,0.742,-0.157
94.448,0.719,0.746,-0.160
94.450,0.712,0.737,-0.158
94.452,0.704,0.708,-0.173
94.454,0.698,0.688,-0.153
94.457,0.685,0.673,-0.093
94.459,0.671,0.648,-0.015
94.461,0.747,0.646,0.019
94.467,0.784,0.660,0.010
94.470,0.836,0.662,-0.006
94.472,0.898,0.682,-0.043
94.474,0.994,0.449,-0.274
94.476,1.017,0.444,-0.281
94.478,1.027,0.427,-0.280
94.480,1.018,0.413,-0.270
94.482,1.006,0.393,-0.286
94.485,1.028,0.389,-0.289
94.487,1.031,0.392,-0.284
94.489,1.054,0.395,-0.290
94.491,1.054,0.391,-0.289
94.493,1.059,0.383,-0.282
94.496,1.052,0.376,-0.294
94.501,1.032,0.370,-0.307
94.506,1.018,0.386,-0.316
94.511,0.983,0.408,-0.327
94.516,0.945,0.451,-0.322
94.522,0.900,0.503,-0.314
94.527,0.874,0.554,-0.337
94.532,0.861,0.529,-0.324
94.537,0.884,0.446,-0.326
94.542,0.900,0.376,-0.350
94.547,0.956,0.326,-0.364
94.552,0.989,0.299,-0.362
94.557,1.017,0.286,-0.354
94.562,1.036,0.285,-0.359
94.567,1.055,0.299,-0.356
94.572,1.073,0.316,-0.342
94.577,1.089,0.331,-0.329
94.582,1.032,0.361,-0.339
94.587,0.984,0.383,-0.336
94.592,0.960,0.405,-0.341
94.597,0.956,0.422,-0.332
94.602,0.945,0.428,-0.330
94.607,0.936,0.429,-0.318
94.613,0.938,0.426,-0.310
94.618,0.932,0.429,-0.311
94.623,0.939,0.430,-0.311
94.628,0.920,0.430,-0.312
94.634,0.916,0.433,-0.314
94.639,0.901,0.449,-0.330
94.643,0.901,0.450,-0.327
94.648,0.903,0.455,-0.335
94.654,0.897,0.454,-0.330
94.659,0.893,0.475,-0.324
94.664,0.861,0.479,-0.320
94.669,0.898,0.481,-0.327
94.674,0.900,0.494,-0.296
94.679,0.872,0.481,-0.295
94.684,0.868,0.490,-0.281
94.689,0.868,0.493,-0.281
94.694,0.869,0.494,-0.272
94.699,0.859,0.512,-0.268
94.704,0.855,0.540,-0.245
94.709,0.834,0.534,-0.229
94.714,0.825,0.542,-0.233
94.719,0.838,0.526,-0.225
94.724,0.827,0.560,-0.231
94.729,0.797,0.568,-0.225
94.734,0.779,0.551,-0.218
94.739,0.789,0.547,-0.218
94.744,0.780,0.533,-0.221
94.749,0.765,0.524,-0.218
94.754,0.771,0.510,-0.225
94.759,0.766,0.522,-0.231
94.764,0.746,0.535,-0.234
94.769,0.743,0.554,-0.244
94.774,0.746,0.522,-0.225
94.779,0.755,0.515,-0.222
94.799,0.758,0.520,-0.231
94.804,0.762,0.536,-0.229
94.808,0.756,0.537,-0.211
94.813,0.756,0.520,-0.233
94.815,0.747,0.504,-0.217
94.825,0.703,0.504,-0.249
94.826,0.752,0.537,-0.226
94.827,0.782,0.536,-0.221
94.829,0.790,0.530,-0.228
94.830,0.795,0.527,-0.234
94.835,0.793,0.545,-0.245
94.840,0.787,0.552,-0.263
94.847,0.771,0.510,-0.254
94.848,0.743,0.484,-0.290
94.859,0.846,0.496,-0.271
94.861,0.859,0.486,-0.248
94.866,0.864,0.497,-0.238
94.870,0.833,0.513,-0.243
94.879,0.809,0.506,-0.252
94.881,0.812,0.501,-0.260
94.886,0.817,0.487,-0.270
95.041,0.827,0.485,-0.270
95.042,0.820,0.478,-0.272
95.044,0.748,0.473,-0.317
95.045,0.829,0.485,-0.284
95.046,0.879,0.495,-0.265
95.047,0.893,0.510,-0.254
95.048,0.877,0.536,-0.280
95.049,0.845,0.496,-0.274
95.050,0.851,0.468,-0.266
95.051,0.872,0.437,-0.270
95.052,0.874,0.471,-0.282
95.053,0.863,0.503,-0.276
95.054,0.875,0.497,-0.234
95.055,0.873,0.497,-0.233
95.056,0.802,0.488,-0.274
95.060,0.869,0.502,-0.243
95.065,0.904,0.496,-0.231
95.070,0.875,0.493,-0.228
95.075,0.857,0.496,-0.242
95.080,0.844,0.494,-0.245
95.085,0.851,0.500,-0.246
95.090,0.851,0.500,-0.245
95.095,0.846,0.500,-0.252
95.100,0.849,0.497,-0.241
95.105,0.820,0.493,-0.259
95.110,0.811,0.499,-0.251
95.115,0.886,0.506,-0.230
95.120,0.893,0.499,-0.229
95.126,0.877,0.497,-0.237
95.132,0.863,0.497,-0.257
95.136,0.851,0.502,-0.246
95.141,0.758,0.489,-0.304
95.146,0.869,0.534,-0.254
95.151,0.839,0.561,-0.264
95.156,0.819,0.503,-0.266
95.162,0.858,0.505,-0.264
95.167,0.875,0.490,-0.238
95.173,0.880,0.486,-0.222
95.177,0.889,0.465,-0.231
95.183,0.905,0.496,-0.235
95.188,0.883,0.517,-0.212
95.193,0.850,0.515,-0.226
95.198,0.832,0.500,-0.236
95.202,0.813,0.494,-0.249
95.208,0.813,0.498,-0.240
95.213,0.804,0.489,-0.227
95.218,0.813,0.495,-0.234
95.223,0.821,0.504,-0.233
95.228,0.820,0.513,-0.240
95.233,0.810,0.501,-0.262
95.238,0.792,0.487,-0.263
95.243,0.791,0.484,-0.271
95.248,0.793,0.475,-0.262
95.253,0.796,0.473,-0.256
95.258,0.804,0.475,-0.269
95.263,0.814,0.491,-0.275
95.268,0.816,0.500,-0.268
95.273,0.822,0.499,-0.268
95.278,0.832,0.494,-0.268
95.283,0.835,0.492,-0.260
95.288,0.843,0.495,-0.263
95.293,0.844,0.493,-0.260
95.298,0.839,0.498,-0.248
95.303,0.839,0.498,-0.260
95.308,0.845,0.502,-0.243
95.319,0.839,0.499,-0.239
95.323,0.838,0.493,-0.231
95.326,0.835,0.497,-0.240
95.329,0.839,0.493,-0.243
95.334,0.835,0.492,-0.239
95.339,0.828,0.496,-0.240
95.344,0.833,0.484,-0.241
95.349,0.836,0.486,-0.244
95.354,0.830,0.487,-0.245
95.359,0.833,0.490,-0.239
95.364,0.833,0.488,-0.242
