time,x,y,z
91.972,0.095,0.995,0.059
92.031,0.105,0.991,0.060
92.031,0.101,0.990,0.047
92.032,0.094,0.990,0.045
92.033,0.093,0.984,0.041
92.033,0.093,0.978,0.032
92.034,0.084,0.974,0.028
92.035,0.089,0.983,0.027
92.035,0.096,0.981,0.016
92.036,0.096,0.987,0.012
92.037,0.097,0.980,0.004
92.037,0.096,0.983,0.003
92.038,0.105,0.979,-0.003
92.039,0.103,0.981,-0.003
92.052,0.104,0.982,0.000
92.053,0.105,0.983,0.011
92.053,0.110,0.978,0.019
92.063,0.120,0.981,0.023
92.064,0.130,0.977,0.043
92.069,0.136,0.961,0.043
92.074,0.148,0.957,0.036
92.079,0.152,0.958,0.027
92.084,0.163,0.950,0.011
92.092,0.170,0.933,0.013
92.093,0.162,0.919,0.001
92.594,0.168,0.907,0.012
92.595,0.161,0.889,0.030
92.595,0.166,0.872,0.059
92.596,0.177,0.859,0.085
92.597,0.176,0.834,0.094
92.597,0.190,0.820,0.120
92.598,0.194,0.799,0.108
92.599,0.200,0.784,0.094
92.599,0.200,0.765,0.074
92.600,0.203,0.753,0.070
92.601,0.168,0.744,0.068
92.601,0.141,0.740,0.082
92.602,0.086,1.675,0.115
92.603,0.052,1.410,0.006
92.876,0.019,1.179,-0.134
92.877,-0.011,1.011,-0.259
92.879,-0.022,0.895,-0.362
92.880,-0.032,0.819,-0.424
92.882,-0.046,0.767,-0.398
92.884,-0.074,0.744,-0.313
92.885,-0.081,0.722,-0.190
92.887,-0.039,0.727,-0.090
92.889,0.004,0.746,-0.012
92.889,0.056,0.767,0.023
92.890,0.119,0.792,0.028
92.891,0.182,0.820,0.026
92.892,0.232,1.084,0.037
92.892,0.236,1.097,0.014
92.894,0.237,1.095,0.033
92.895,0.233,1.101,0.031
92.921,0.242,1.093,0.031
92.922,0.230,1.078,0.033
92.922,0.235,1.067,0.013
92.923,0.229,1.043,0.004
92.923,0.214,1.013,-0.009
92.924,0.200,1.002,-0.027
92.939,0.196,0.982,-0.009
92.940,0.183,0.946,0.014
92.941,0.187,0.947,0.037
92.951,0.183,0.949,0.053
92.951,0.163,0.941,0.062
92.952,0.152,0.937,0.057
92.957,0.135,0.904,0.030
92.963,0.138,0.903,0.014
92.967,0.121,0.912,-0.020
92.975,0.118,0.924,-0.012
92.978,0.102,0.937,-0.014
92.983,0.095,0.943,-0.010
92.988,0.078,0.945,0.000
93.006,0.082,0.958,0.008
93.006,0.071,0.966,0.033
93.007,0.067,0.980,0.029
93.008,0.087,0.998,0.050
93.242,0.083,1.001,0.064
93.243,0.093,1.007,0.077
93.244,0.104,1.017,0.075
93.245,0.111,1.017,0.069
93.393,0.123,1.026,0.051
93.394,0.125,1.034,0.016
93.394,0.114,1.043,-0.004
93.395,0.099,1.045,-0.006
93.396,0.077,1.044,-0.025
93.396,0.066,1.047,-0.027
93.397,0.077,1.048,-0.029
93.398,0.073,1.042,-0.024
93.399,0.110,1.016,0.007
93.400,0.103,1.020,-0.000
93.401,0.100,1.024,0.001
93.402,0.097,1.018,-0.007
93.402,0.148,0.969,0.024
93.403,0.148,0.971,0.010
93.434,0.144,0.968,0.011
93.435,0.143,0.968,0.008
93.435,0.147,0.962,0.003
93.436,0.147,0.966,0.005
93.436,0.142,0.966,-0.005
93.437,0.152,0.963,-0.008
93.438,0.153,0.959,0.001
93.701,0.165,0.971,0.003
93.702,0.173,0.971,0.007
93.703,0.189,0.971,0.013
93.704,0.201,0.978,0.016
93.704,0.215,0.983,0.030
93.705,0.217,0.991,0.030
93.706,0.218,0.986,0.024
93.706,0.226,0.996,0.030
93.707,0.229,0.997,0.015
93.708,0.226,0.995,0.017
93.709,0.227,0.985,0.011
93.711,0.233,0.986,0.005
93.711,0.116,0.996,0.058
93.712,0.114,0.993,0.048
93.713,0.114,0.987,0.034
93.738,0.123,0.987,0.028
93.739,0.132,1.006,0.014
93.739,0.138,0.994,-0.004
93.740,0.136,0.983,-0.016
93.741,0.145,0.994,-0.014
93.753,0.156,0.997,-0.022
93.753,0.166,0.990,-0.026
93.754,0.154,1.002,-0.009
93.762,0.153,1.007,-0.008
93.763,0.154,0.998,0.007
93.768,0.157,0.990,0.027
93.773,0.152,0.998,0.041
93.778,0.153,0.984,0.036
93.783,0.148,0.983,0.034
93.788,0.135,0.988,0.032
93.794,0.134,0.974,0.036
94.068,0.135,0.984,0.030
94.069,0.123,0.995,0.032
94.069,0.125,1.003,0.034
94.070,0.123,0.993,0.026
94.071,0.115,1.003,0.039
94.071,0.119,1.015,0.044
94.072,0.121,1.029,0.043
94.073,0.116,1.033,0.050
94.073,0.112,1.031,0.039
94.074,0.118,1.044,0.037
94.075,0.120,1.037,0.033
94.075,0.107,1.042,0.023
94.076,0.044,0.961,0.000
94.076,0.038,0.950,-0.006
94.104,0.028,0.947,-0.021
94.105,0.032,0.936,-0.024
94.105,0.025,0.926,-0.031
94.106,0.018,0.930,-0.020
94.106,0.018,0.942,-0.013
94.107,0.010,0.940,-0.008
94.120,0.011,0.944,-0.002
94.120,0.008,0.952,-0.012
94.121,0.002,0.949,-0.009
94.349,-0.003,0.965,-0.021
94.350,-0.014,0.967,-0.016
94.350,-0.011,0.971,-0.028
94.351,-0.010,0.986,-0.020
94.352,-0.018,0.988,-0.027
94.352,-0.017,0.985,-0.017
94.353,-0.020,0.986,-0.028
94.354,-0.011,0.988,-0.033
94.354,-0.013,0.982,-0.039
94.355,-0.015,0.981,-0.031
94.355,-0.006,0.981,-0.019
94.356,-0.011,0.979,-0.013
94.357,-0.016,0.948,-0.053
94.358,-0.020,0.960,-0.040
94.385,-0.017,0.961,-0.046
94.385,-0.015,0.977,-0.037
94.386,-0.018,0.978,-0.029
94.387,-0.023,0.986,-0.040
94.387,-0.018,0.989,-0.045
94.388,-0.010,0.991,-0.031
94.662,-0.012,0.997,-0.018
94.662,-0.019,0.994,-0.023
94.663,-0.029,1.002,-0.017
94.664,-0.024,1.001,-0.016
94.664,-0.025,1.003,-0.018
94.846,-0.028,1.007,-0.019
94.846,-0.019,1.003,-0.018
94.847,-0.019,1.002,-0.012
94.848,-0.024,1.002,-0.017
94.848,-0.030,0.995,-0.010
94.849,-0.034,0.994,-0.008
94.850,-0.035,0.993,-0.014
94.850,-0.027,1.010,-0.020
94.851,-0.024,1.007,-0.013
94.852,-0.019,1.008,-0.022
94.852,-0.014,0.994,-0.013
94.853,-0.011,0.998,-0.023
94.853,-0.028,0.991,0.007
95.092,-0.028,0.990,0.004
95.092,-0.026,0.982,0.009
95.093,-0.029,0.979,0.013
95.094,-0.031,0.978,0.005
95.094,-0.034,0.980,0.014
95.095,-0.034,0.975,0.017
95.095,-0.045,0.979,0.017
95.096,-0.047,0.983,0.017
95.097,-0.047,0.986,0.004
95.097,-0.044,0.992,-0.003
95.098,-0.043,1.001,-0.007
95.099,-0.035,1.004,-0.026
95.099,0.032,0.991,-0.008
95.100,0.033,0.989,-0.013
95.125,0.020,0.990,-0.006
95.125,0.022,0.993,-0.008
95.126,0.020,0.992,-0.006
95.127,0.021,0.990,-0.005
95.127,0.019,0.995,-0.005
95.128,0.017,0.992,-0.013
95.145,0.021,0.982,-0.010
95.146,0.022,0.980,-0.008
95.146,0.024,0.986,-0.009
95.162,0.018,0.982,-0.012
95.163,0.018,0.981,-0.008
95.164,0.019,0.985,-0.012
95.164,0.019,0.985,-0.009
95.173,0.015,0.992,-0.016
95.174,0.002,0.996,-0.023
95.179,0.008,0.993,-0.017
95.183,0.009,0.996,-0.017
95.189,0.004,0.998,-0.012
95.194,0.002,0.997,-0.009
95.199,-0.002,0.992,-0.017
95.204,-0.000,0.996,-0.010
95.208,0.002,0.988,-0.012
95.214,0.005,0.990,-0.005
95.219,0.002,0.987,-0.004
95.224,-0.004,0.986,-0.011
95.229,0.003,0.995,-0.008
95.234,0.016,1.000,-0.005
95.239,0.018,0.997,0.000
95.244,0.019,0.992,0.002
95.249,0.017,0.991,-0.001
95.254,0.019,0.988,0.004
95.259,0.017,0.981,0.015
95.264,0.007,0.984,0.016
95.269,0.005,0.986,0.021
95.274,0.002,0.985,0.017
95.280,0.001,0.985,0.010
95.284,-0.006,0.988,0.004
95.289,-0.003,0.995,-0.004
95.294,-0.003,0.994,0.006
95.299,0.002,0.995,-0.001
95.304,0.002,0.989,-0.001
95.309,-0.001,0.993,-0.006
95.317,0.005,0.983,-0.004
95.758,0.007,0.986,-0.000
95.758,0.008,0.989,-0.001
95.759,0.008,0.988,-0.007
95.760,0.007,0.986,-0.006
95.760,0.006,0.983,-0.004
95.761,0.002,0.985,-0.012
95.762,0.006,0.981,-0.009
95.763,0.009,0.982,-0.003
95.763,0.008,0.989,-0.003
95.764,0.001,0.992,-0.000
95.765,0.005,0.990,-0.003
95.771,0.001,0.996,0.000
95.771,0.017,0.982,-0.001
95.772,0.019,0.983,-0.011
95.772,0.015,0.980,-0.004
96.227,0.022,0.978,-0.004
96.228,0.023,0.977,-0.005
96.229,0.021,0.985,-0.012
96.230,0.017,0.988,-0.013
96.231,0.022,0.986,-0.006
96.231,0.018,0.986,-0.008
96.232,0.016,0.990,-0.010
96.233,0.011,0.990,-0.002
96.234,0.012,0.986,-0.002
96.235,0.006,0.989,0.006
96.236,0.009,0.993,0.011
96.237,0.010,0.992,0.013
96.237,-0.008,0.997,-0.003
96.239,-0.012,0.990,-0.011
96.299,-0.011,0.987,0.005
96.489,-0.009,0.996,0.001
96.490,-0.016,0.991,0.012
96.490,-0.020,0.991,0.011
96.491,-0.013,0.989,0.006
96.492,-0.013,0.986,0.009
96.492,-0.020,0.984,-0.001
96.493,-0.021,0.988,0.007
96.493,-0.013,0.987,0.004
96.494,-0.010,0.988,-0.000
96.495,-0.017,0.984,-0.004
96.495,-0.018,0.987,-0.012
96.496,-0.018,0.988,-0.005
96.497,-0.006,0.984,-0.017
96.497,-0.007,0.990,-0.014
96.549,-0.009,0.989,-0.013
96.550,-0.010,0.995,-0.024
96.550,-0.019,0.992,-0.010
96.551,-0.011,0.995,-0.016
96.552,-0.013,0.994,-0.009
96.552,-0.018,0.996,-0.015
96.553,-0.023,0.996,-0.015
96.554,-0.027,0.998,-0.017
96.554,-0.025,0.994,-0.010
96.555,-0.025,0.996,-0.010
96.556,-0.032,0.993,-0.012
96.562,-0.027,0.991,-0.014
96.562,-0.029,0.996,-0.016
96.583,-0.029,0.994,-0.005
96.584,-0.026,0.993,-0.004
96.585,-0.026,0.996,-0.012
96.585,-0.020,0.988,-0.008
96.591,-0.016,0.990,-0.011
96.593,-0.019,0.987,-0.010
96.598,-0.017,0.993,-0.011
96.603,-0.023,0.990,-0.017
96.610,-0.020,0.986,-0.022
96.633,-0.013,0.985,-0.015
96.635,-0.015,0.986,-0.020
96.636,-0.011,0.978,-0.019
96.639,-0.012,0.979,-0.024
96.640,-0.011,0.981,-0.022
96.642,-0.013,0.981,-0.030
96.644,-0.012,0.984,-0.019
96.874,-0.015,0.982,-0.026
96.875,-0.012,0.981,-0.026
96.876,-0.011,0.985,-0.028
96.876,-0.015,0.984,-0.024
96.877,-0.020,0.987,-0.027
96.878,-0.019,0.991,-0.022
96.879,-0.024,0.993,-0.017
96.880,-0.035,0.991,-0.019
96.881,-0.028,0.999,-0.011
96.881,-0.030,0.997,-0.011
96.882,-0.024,1.001,-0.015
96.883,-0.022,0.993,-0.013
96.884,0.012,0.987,-0.034
96.885,0.003,0.986,-0.034
96.885,0.003,0.988,-0.039
96.905,0.004,0.983,-0.029
96.905,0.003,0.980,-0.030
96.906,0.003,0.984,-0.022
96.906,0.005,0.981,-0.021
97.121,0.006,0.984,-0.010
97.122,0.006,0.981,-0.009
97.122,0.007,0.987,-0.008
97.123,0.006,0.984,-0.006
97.124,0.007,0.990,-0.013
97.124,0.009,0.985,-0.011
97.125,0.011,0.984,-0.008
97.125,0.009,0.989,-0.013
97.126,0.009,0.995,-0.022
97.127,0.006,0.990,-0.023
97.127,0.003,0.994,-0.029
97.128,0.005,0.993,-0.027
97.129,0.004,0.986,-0.029
97.129,0.002,0.988,-0.031
97.407,0.007,0.987,-0.030
97.407,0.002,0.988,-0.029
97.409,0.002,0.988,-0.031
97.410,0.007,0.982,-0.034
97.411,0.000,0.985,-0.020
97.412,-0.000,0.989,-0.027
97.413,-0.007,0.989,-0.015
97.414,-0.004,0.983,-0.022
97.415,-0.010,0.992,-0.025
97.416,-0.010,0.983,-0.033
97.416,-0.014,0.990,-0.028
97.417,-0.018,0.994,-0.023
97.419,0.002,0.988,-0.021
97.420,0.003,0.983,-0.016
97.420,0.006,0.983,-0.013
97.677,-0.002,0.987,-0.026
97.677,0.001,0.983,-0.017
97.678,-0.003,0.985,-0.013
97.679,0.001,0.993,-0.017
97.679,-0.001,0.989,-0.014
97.680,-0.003,1.000,-0.015
97.681,-0.006,0.999,-0.018
97.681,-0.002,1.006,-0.024
97.682,-0.004,1.012,-0.026
97.869,-0.010,1.004,-0.024
97.872,-0.014,1.002,-0.020
97.873,-0.008,1.002,-0.014
97.875,0.005,0.997,-0.016
97.877,0.006,0.994,-0.021
97.879,0.002,0.998,-0.014
97.881,-0.002,0.994,-0.014
97.883,-0.007,0.997,-0.014
97.885,-0.003,0.998,-0.006
97.887,-0.006,0.993,-0.006
97.894,-0.000,0.983,-0.007
97.895,-0.005,0.988,-0.015
97.898,-0.008,0.984,-0.007
97.900,-0.008,0.989,-0.002
97.901,-0.007,0.985,-0.004
97.903,-0.010,0.993,0.003
97.905,-0.009,0.994,-0.000
97.906,-0.013,0.995,0.013
97.908,-0.009,0.992,0.005
97.910,-0.013,0.995,0.003
97.957,-0.018,0.995,-0.003
97.958,-0.015,0.990,-0.002
97.959,-0.005,0.991,-0.005
97.959,-0.010,0.991,-0.015
97.960,-0.004,0.988,-0.017
97.960,-0.000,0.989,-0.025
97.961,0.000,0.991,-0.020
97.962,0.000,0.983,-0.026
97.962,0.002,0.987,-0.022
97.963,0.000,0.988,-0.024
97.964,0.004,0.991,-0.017
97.980,0.001,0.991,-0.019
97.980,0.008,0.987,-0.008
97.981,0.006,0.989,-0.008
97.990,-0.003,0.989,0.004
97.990,-0.000,0.993,-0.002
97.995,-0.003,0.990,-0.001
97.998,-0.005,0.991,-0.011
98.004,-0.004,0.996,-0.010
98.009,-0.003,0.993,0.001
98.014,-0.006,0.992,-0.010
98.019,-0.011,0.996,-0.010
98.024,-0.008,0.988,-0.008
98.032,-0.007,0.992,-0.010
98.040,-0.007,0.989,-0.009
98.041,-0.009,0.985,-0.010
98.051,-0.006,0.989,-0.009
98.052,-0.004,0.991,-0.011
98.057,-0.003,0.981,-0.004
98.059,-0.002,0.983,-0.015
98.073,-0.005,0.985,-0.012
98.074,-0.003,0.989,-0.005
98.075,-0.003,0.992,-0.003
98.357,-0.005,0.990,-0.004
98.357,-0.004,0.994,-0.012
98.358,-0.006,0.996,-0.009
98.359,-0.007,0.987,-0.002
98.359,-0.009,0.990,-0.007
98.360,-0.007,0.992,-0.013
98.361,-0.007,0.987,-0.006
98.361,-0.010,0.990,-0.006
98.362,-0.011,0.987,-0.011
98.362,-0.012,0.987,-0.003
98.363,-0.008,0.989,0.000
98.364,-0.006,0.983,-0.003
98.364,0.001,0.988,-0.005
98.579,-0.005,0.989,-0.013
98.579,-0.002,0.991,-0.015
98.580,0.003,0.989,-0.013
98.581,-0.000,0.989,-0.009
98.581,-0.002,0.988,-0.007
98.582,-0.002,0.990,-0.009
98.583,-0.002,0.987,-0.015
98.583,0.000,0.989,-0.007
98.584,-0.006,0.987,-0.007
98.585,-0.001,0.985,-0.000
98.585,-0.007,0.990,0.002
98.586,-0.004,0.987,0.001
98.587,-0.000,0.986,-0.009
98.587,0.001,0.990,-0.002
98.641,-0.004,0.985,-0.008
98.642,0.001,0.990,-0.016
98.642,0.002,0.987,-0.019
98.643,-0.008,0.987,-0.002
98.644,-0.011,0.992,-0.012
98.644,-0.000,0.987,-0.017
98.645,0.001,0.991,-0.015
98.645,0.005,0.988,-0.015
98.646,0.002,0.995,-0.009
98.647,0.003,0.991,-0.008
98.647,0.002,0.993,-0.006
98.648,-0.000,0.995,-0.015
98.665,0.005,0.995,-0.006
98.665,0.002,0.987,0.001
98.667,0.004,0.995,-0.003
98.668,0.000,0.994,-0.011
98.684,-0.000,0.995,-0.013
98.685,0.007,0.993,-0.004
98.685,0.001,0.991,-0.018
98.917,0.002,0.995,-0.008
99.128,0.002,0.993,-0.011
99.128,0.010,0.992,-0.011
99.129,0.009,0.989,-0.009
99.130,0.006,0.989,-0.011
99.131,-0.002,0.986,-0.007
99.131,0.007,0.986,-0.011
99.132,0.006,0.986,-0.002
99.133,0.007,0.996,0.002
99.133,-0.001,0.988,-0.000
99.134,-0.000,0.995,0.007
99.135,-0.001,0.996,0.001
99.136,0.006,0.994,-0.006
99.136,-0.009,0.992,-0.005
99.137,-0.007,0.994,-0.017
99.175,-0.006,0.986,-0.005
99.176,-0.006,0.994,-0.004
99.176,-0.003,0.990,-0.003
99.177,-0.007,0.989,0.004
99.178,-0.001,0.994,-0.001
99.178,-0.004,0.987,0.001
99.179,-0.005,0.993,-0.005
99.180,-0.001,0.993,-0.003
99.437,-0.005,0.990,-0.004
99.438,-0.006,0.991,-0.009
99.439,-0.010,0.995,-0.009
99.440,-0.001,0.993,-0.011
99.440,-0.000,0.990,-0.008
99.441,-0.005,0.985,-0.017
99.442,-0.002,0.988,-0.017
99.442,-0.006,0.987,-0.014
99.443,-0.006,0.990,-0.016
99.444,0.010,0.996,-0.013
99.444,0.000,0.990,-0.007
99.445,0.002,0.992,-0.008
99.445,-0.007,0.986,-0.018
99.446,-0.006,0.987,-0.021
99.465,-0.002,0.986,-0.018
99.466,-0.005,0.990,-0.013
99.466,-0.006,0.989,-0.011
99.467,-0.002,0.993,-0.015
99.481,-0.006,0.991,-0.015
99.481,-0.003,0.995,-0.018
99.482,-0.006,0.986,-0.016
99.488,-0.001,0.994,-0.015
99.489,-0.004,0.994,-0.018
99.495,-0.002,0.984,-0.016
99.499,-0.010,0.990,-0.010
99.504,-0.002,0.992,-0.019
99.511,-0.010,0.983,-0.024
99.516,-0.013,0.987,-0.026
99.519,-0.011,0.983,-0.019
99.524,-0.004,0.987,-0.023
99.529,-0.004,0.985,-0.020
99.540,-0.007,0.986,-0.014
99.540,-0.006,0.984,-0.017
99.757,-0.008,0.988,-0.017
99.758,-0.006,0.986,-0.016
99.759,-0.001,0.985,-0.013
99.759,-0.005,0.986,-0.013
99.760,-0.007,0.988,-0.009
99.761,-0.008,0.991,-0.007
99.762,-0.009,0.988,-0.008
99.762,-0.009,0.995,-0.007
99.763,-0.010,0.989,-0.022
99.764,-0.014,0.991,-0.024
99.764,-0.013,0.995,-0.026
99.765,-0.017,0.996,-0.018
99.766,-0.018,0.991,0.000
99.772,-0.017,0.994,-0.014
99.772,-0.015,0.993,-0.009
100.043,-0.019,0.987,-0.010
100.044,-0.012,0.991,-0.012
100.044,-0.012,0.993,-0.018
100.045,-0.015,0.988,-0.014
100.045,-0.011,0.989,-0.012
100.046,-0.010,0.987,-0.020
100.047,-0.010,0.991,-0.014
100.047,-0.009,0.992,-0.018
100.048,-0.002,0.990,-0.020
100.049,-0.004,0.991,-0.020
100.049,-0.002,0.994,-0.012
100.050,0.001,0.992,-0.018
100.051,0.006,0.988,-0.036
100.075,0.006,0.991,-0.036
100.075,-0.003,0.998,-0.031
100.076,-0.004,0.992,-0.018
100.077,-0.004,0.998,-0.020
100.077,-0.009,0.993,-0.019
100.078,-0.010,0.991,-0.019
100.089,-0.010,0.987,-0.018
100.090,-0.001,0.988,-0.018
100.342,-0.014,0.987,-0.016
100.343,-0.022,0.980,-0.023
100.343,-0.015,0.990,-0.019
100.344,-0.012,0.983,-0.016
100.345,-0.006,0.982,-0.017
100.345,-0.011,0.986,-0.018
100.346,-0.008,0.985,-0.018
100.347,-0.004,0.985,-0.016
100.347,-0.001,0.988,-0.014
100.560,-0.001,0.987,-0.017
100.561,0.000,0.985,-0.023
100.561,-0.002,0.985,-0.019
100.562,0.010,0.981,-0.038
100.563,0.014,0.983,-0.031
100.563,0.019,0.979,-0.036
100.564,0.017,0.983,-0.037
100.565,0.019,0.982,-0.031
100.566,0.015,0.978,-0.035
100.567,0.015,0.983,-0.032
100.567,0.014,0.981,-0.029
100.568,0.014,0.981,-0.031
100.569,0.014,0.986,-0.026
100.569,0.012,0.990,-0.025
100.624,0.012,0.990,-0.030
100.625,0.014,0.987,-0.023
100.627,0.011,0.992,-0.010
100.628,0.015,0.993,-0.017
100.629,0.015,0.996,-0.013
100.630,0.013,1.000,-0.009
100.631,0.012,0.997,-0.016
100.632,0.012,0.995,-0.018
100.633,0.004,0.993,-0.021
100.635,0.002,0.997,-0.023
100.636,0.000,0.994,-0.024
100.637,-0.000,0.989,-0.018
100.638,0.005,0.989,-0.027
100.639,-0.002,0.994,-0.030
100.662,0.004,0.996,-0.035
100.663,0.005,0.992,-0.044
100.664,0.002,0.987,-0.040
100.664,0.007,0.982,-0.045
100.665,0.005,0.983,-0.027
100.676,0.008,0.982,-0.033
100.677,0.011,0.981,-0.033
100.677,0.011,0.987,-0.029
100.683,0.010,0.983,-0.024
100.687,0.003,0.984,-0.026
100.692,0.002,0.982,-0.019
100.697,-0.001,0.983,-0.012
100.702,0.002,0.989,-0.025
100.708,0.000,0.986,-0.010
100.920,-0.002,0.986,-0.015
100.921,0.002,0.991,-0.010
100.921,0.003,0.989,-0.011
100.922,0.002,0.984,-0.017
100.923,0.007,0.993,-0.020
100.923,0.004,0.992,-0.021
100.924,0.005,0.992,-0.022
100.925,0.008,0.987,-0.031
100.925,0.006,0.992,-0.028
100.926,0.006,0.991,-0.027
100.927,0.011,0.987,-0.021
100.927,0.014,0.985,-0.021
100.928,0.021,0.990,-0.017
100.929,0.022,0.989,-0.019
100.956,0.022,0.988,-0.018
100.956,0.029,0.983,-0.027
100.957,0.025,0.989,-0.022
100.958,0.027,0.987,-0.013
100.958,0.022,0.986,-0.013
100.959,0.021,0.979,-0.006
100.983,0.024,0.982,-0.011
100.984,0.021,0.983,0.001
100.985,0.021,0.980,-0.004
100.985,0.017,0.988,0.000
100.986,0.016,0.988,-0.010
101.518,0.017,0.991,-0.011
101.520,0.012,0.988,-0.016
101.522,0.015,0.992,-0.013
101.523,0.015,0.992,-0.017
101.525,0.019,0.987,-0.025
101.527,0.014,0.983,-0.029
101.528,0.025,0.984,-0.033
101.530,0.022,0.986,-0.031
101.532,0.018,0.984,-0.025
101.534,0.028,0.980,-0.021
101.535,0.024,0.983,-0.022
101.537,0.024,0.982,-0.014
101.539,-0.013,0.985,-0.018
101.539,-0.011,0.990,-0.021
101.540,-0.015,0.989,-0.024
101.540,-0.008,0.994,-0.020
101.541,-0.011,0.997,-0.029
101.566,-0.013,0.995,-0.027
101.567,-0.015,0.991,-0.030
101.567,-0.011,0.996,-0.019
101.568,-0.007,0.996,-0.026
101.569,-0.007,0.994,-0.030
101.569,0.000,0.993,-0.026
101.799,-0.002,0.998,-0.030
101.800,-0.003,0.995,-0.025
101.802,0.001,0.989,-0.033
101.804,-0.002,0.990,-0.027
101.805,0.004,0.985,-0.029
101.807,0.006,0.985,-0.037
101.809,0.001,0.985,-0.025
101.810,0.000,0.982,-0.022
101.812,0.006,0.985,-0.013
101.813,0.002,0.987,-0.016
102.038,0.001,0.991,-0.016
102.039,-0.000,0.981,-0.014
102.040,0.039,0.990,-0.034
102.040,0.032,0.984,-0.022
102.041,0.046,0.994,-0.031
102.042,0.053,0.994,-0.028
102.042,0.044,0.997,-0.026
102.043,0.045,0.994,-0.023
102.044,0.048,0.992,-0.025
102.044,0.040,0.997,-0.021
102.045,0.035,0.992,-0.024
102.046,0.037,0.992,-0.018
102.046,0.012,0.992,-0.018
102.047,0.014,0.987,-0.010
102.080,0.005,0.988,-0.018
102.081,0.008,0.984,-0.014
102.082,0.008,0.985,-0.012
102.082,0.018,0.984,-0.010
102.083,0.015,0.990,-0.018
102.084,0.004,0.987,-0.017
102.084,0.020,0.990,-0.020
102.129,0.015,0.998,-0.025
102.130,0.018,0.997,-0.019
102.131,0.022,1.005,-0.022
102.132,0.017,1.000,-0.014
102.133,0.024,1.011,-0.016
102.133,0.018,1.003,-0.025
102.134,0.015,1.000,-0.022
102.135,0.015,0.992,-0.014
102.135,0.019,0.985,-0.013
102.136,0.017,0.974,-0.003
102.160,0.019,0.973,-0.006
102.160,0.027,0.970,-0.007
102.161,0.028,0.973,-0.020
102.162,0.031,0.970,-0.018
102.163,0.038,0.974,-0.022
102.164,0.044,0.980,-0.023
102.182,0.038,0.978,-0.021
102.183,0.039,0.983,-0.025
102.183,0.035,0.987,-0.025
102.184,0.040,0.988,-0.019
102.210,0.040,0.991,-0.015
102.211,0.031,0.988,-0.013
102.211,0.023,0.994,-0.004
102.212,0.018,0.992,-0.006
102.213,0.003,0.994,-0.004
102.213,-0.001,0.988,0.006
102.226,-0.000,0.991,0.003
102.226,-0.009,0.992,0.004
102.235,-0.018,0.998,0.007
102.236,-0.016,0.995,0.005
102.240,-0.024,0.990,-0.004
102.244,-0.017,0.992,-0.000
102.249,-0.016,0.990,-0.007
102.254,-0.012,0.990,-0.005
102.259,-0.012,0.997,-0.016
102.264,0.001,1.000,-0.011
102.273,0.002,0.999,-0.011
102.273,0.012,0.999,-0.025
102.279,0.005,1.002,-0.018
102.284,0.004,0.996,-0.012
102.473,0.003,1.000,-0.014
102.475,0.002,0.993,-0.013
102.477,-0.004,0.995,-0.011
102.479,-0.007,1.002,-0.009
102.481,-0.009,0.999,-0.008
102.482,-0.015,0.993,-0.012
102.484,-0.011,0.994,-0.017
102.486,-0.011,0.991,-0.017
102.488,-0.009,0.983,-0.020
102.502,-0.005,0.985,-0.024
102.502,-0.000,0.984,-0.028
102.503,0.008,0.987,-0.025
102.504,0.016,0.988,-0.020
102.504,0.020,0.986,-0.020
102.505,0.024,0.985,-0.015
102.506,0.024,0.988,-0.023
102.506,0.021,0.977,-0.024
102.507,0.026,0.978,-0.026
102.507,0.023,0.988,-0.034
102.735,0.015,0.990,-0.034
102.736,0.004,0.996,-0.029
102.737,0.008,0.994,-0.037
102.738,0.005,0.989,-0.042
102.738,0.003,0.994,-0.044
102.739,0.005,0.995,-0.038
102.740,0.004,1.004,-0.040
102.740,0.002,0.992,-0.039
102.741,0.009,0.989,-0.030
102.742,0.007,0.991,-0.029
102.743,0.014,0.986,-0.025
102.743,0.022,0.987,-0.030
102.744,-0.026,0.974,0.005
102.744,-0.030,0.973,0.000
102.745,-0.036,0.973,0.014
102.746,-0.036,0.974,0.010
102.747,-0.041,0.976,0.005
103.036,-0.043,0.978,0.012
103.037,-0.045,0.983,0.008
103.039,-0.030,0.989,-0.012
103.204,-0.033,0.990,-0.013
103.206,-0.026,0.997,-0.026
103.208,-0.020,0.998,-0.003
103.210,-0.017,1.002,-0.012
103.212,-0.014,0.998,-0.012
103.214,-0.015,0.996,-0.016
103.216,-0.018,0.995,-0.011
103.218,-0.017,0.995,-0.014
103.220,-0.010,0.985,-0.019
103.225,-0.028,0.995,0.026
103.226,-0.029,0.999,0.060
103.227,-0.031,0.993,0.042
103.227,0.022,0.996,-0.034
103.228,0.024,0.992,-0.041
103.229,0.025,0.990,-0.030
103.229,0.018,0.993,-0.037
103.230,0.022,0.988,-0.046
103.230,0.014,0.983,-0.030
103.259,0.019,0.986,-0.035
103.260,0.017,0.990,-0.033
103.260,0.009,0.988,-0.027
103.261,0.002,0.985,-0.035
103.261,0.003,0.984,-0.035
103.262,0.007,0.982,-0.036
103.282,0.001,0.988,-0.037
103.282,0.001,0.983,-0.038
103.283,-0.001,0.986,-0.044
103.283,-0.003,0.987,-0.037
103.551,0.000,0.979,-0.020
103.552,-0.005,0.982,-0.023
