time,x,y,z
87.689,0.056,0.993,-0.031
87.694,0.052,0.990,-0.030
87.698,0.053,0.991,-0.029
87.702,0.059,0.988,-0.026
87.705,0.051,0.991,-0.017
87.706,0.050,0.991,-0.024
87.707,0.052,0.985,-0.017
87.713,0.054,0.986,-0.017
87.715,0.057,0.988,-0.014
87.720,0.053,0.991,-0.018
87.899,0.059,0.983,-0.024
87.899,0.063,0.988,-0.032
87.903,0.069,0.988,-0.026
87.903,0.065,0.989,-0.032
87.904,0.070,0.992,-0.037
87.905,0.072,0.989,-0.034
87.906,0.074,0.988,-0.034
87.907,0.078,0.987,-0.038
87.907,0.078,0.989,-0.045
87.908,0.082,0.992,-0.037
87.909,0.080,0.984,-0.028
87.909,0.080,0.985,-0.027
87.910,0.059,0.978,-0.026
87.911,0.055,0.977,-0.022
87.912,0.052,0.976,-0.024
88.142,0.053,0.979,-0.038
88.143,0.047,0.987,-0.044
88.143,0.053,0.991,-0.037
88.144,0.047,0.993,-0.036
88.145,0.048,0.999,-0.050
88.145,0.051,0.993,-0.048
88.146,0.048,0.998,-0.034
88.147,0.057,1.004,-0.042
88.147,0.053,1.004,-0.048
88.148,0.063,0.997,-0.044
88.149,0.056,0.991,-0.051
88.149,0.066,0.990,-0.052
88.150,0.055,0.981,-0.065
88.151,0.057,0.983,-0.058
88.154,0.060,0.979,-0.058
88.159,0.057,0.987,-0.054
88.164,0.064,0.984,-0.054
88.169,0.062,0.986,-0.051
88.174,0.068,0.986,-0.053
88.179,0.067,0.985,-0.054
88.184,0.073,0.987,-0.050
88.189,0.076,0.988,-0.053
88.194,0.080,0.993,-0.053
88.199,0.082,0.992,-0.060
88.204,0.084,0.997,-0.046
88.209,0.083,0.997,-0.055
88.215,0.088,1.001,-0.058
88.219,0.087,1.000,-0.054
88.224,0.088,1.003,-0.048
88.229,0.089,0.996,-0.049
88.234,0.087,0.993,-0.044
88.239,0.083,0.993,-0.051
88.244,0.080,0.990,-0.041
88.249,0.082,0.988,-0.058
88.254,0.081,0.982,-0.050
88.259,0.074,0.975,-0.057
88.266,0.070,0.974,-0.038
88.271,0.065,0.966,-0.053
88.276,0.061,0.966,-0.040
88.281,0.055,0.966,-0.040
88.286,0.053,0.974,-0.038
88.292,0.050,0.968,-0.032
88.303,0.047,0.973,-0.048
88.306,0.044,0.985,-0.041
88.311,0.040,0.984,-0.045
88.315,0.040,0.988,-0.037
88.317,0.043,0.998,-0.041
88.321,0.036,0.994,-0.033
88.355,0.047,0.996,-0.032
88.355,0.048,0.988,-0.032
88.356,0.050,0.986,-0.035
88.357,0.055,0.979,-0.034
88.357,0.065,0.976,-0.033
88.361,0.066,0.974,-0.048
88.363,0.073,0.974,-0.038
88.364,0.075,0.972,-0.032
88.365,0.074,0.983,-0.022
88.370,0.080,0.982,-0.037
88.375,0.080,0.986,-0.039
88.380,0.081,0.989,-0.045
88.385,0.087,0.996,-0.037
88.390,0.084,0.995,-0.039
88.395,0.089,0.997,-0.031
88.400,0.089,0.990,-0.037
88.405,0.089,0.991,-0.033
88.410,0.087,0.997,-0.029
88.415,0.085,0.992,-0.021
88.420,0.074,0.989,-0.011
88.425,0.068,0.991,-0.020
88.430,0.062,0.990,-0.014
88.435,0.062,0.992,-0.015
88.441,0.059,0.992,-0.023
88.445,0.058,0.988,-0.016
88.450,0.058,0.991,-0.030
88.455,0.057,0.985,-0.027
88.461,0.054,0.986,-0.028
88.466,0.055,0.986,-0.020
88.471,0.054,0.983,-0.025
88.476,0.055,0.986,-0.022
88.481,0.058,0.984,-0.031
88.486,0.052,0.990,-0.023
88.491,0.048,0.988,-0.030
88.496,0.053,0.988,-0.027
88.501,0.059,0.995,-0.025
88.506,0.052,0.997,-0.029
88.687,0.060,0.996,-0.033
88.687,0.063,0.997,-0.034
88.688,0.065,0.997,-0.023
88.689,0.067,1.004,-0.028
88.689,0.062,0.996,-0.023
88.690,0.062,1.000,-0.024
88.691,0.064,0.994,-0.023
88.691,0.064,0.998,-0.024
88.692,0.063,0.994,-0.026
88.693,0.065,0.992,-0.016
88.693,0.063,0.994,-0.021
88.694,0.059,0.992,-0.021
88.695,0.067,0.982,-0.053
88.695,0.069,0.980,-0.060
88.895,0.073,0.981,-0.055
88.895,0.077,0.982,-0.058
88.896,0.082,0.981,-0.047
88.897,0.082,0.986,-0.038
88.897,0.083,0.985,-0.044
88.898,0.081,0.988,-0.028
88.899,0.083,0.992,-0.027
88.900,0.085,0.995,-0.024
88.900,0.082,0.997,-0.019
88.901,0.087,1.000,-0.025
88.902,0.087,0.997,-0.032
88.902,0.092,0.999,-0.042
88.908,0.076,0.987,-0.051
88.909,0.072,0.983,-0.048
88.910,0.074,0.986,-0.049
88.914,0.078,0.985,-0.046
88.919,0.075,0.979,-0.047
88.924,0.087,0.983,-0.046
88.929,0.083,0.978,-0.047
88.934,0.091,0.983,-0.043
88.939,0.092,0.977,-0.039
88.944,0.095,0.974,-0.044
88.949,0.092,0.975,-0.028
88.954,0.097,0.981,-0.031
88.959,0.092,0.978,-0.030
88.964,0.102,0.978,-0.040
88.969,0.097,0.978,-0.037
88.974,0.092,0.980,-0.044
88.980,0.097,0.988,-0.043
88.985,0.095,0.991,-0.048
88.990,0.099,0.995,-0.053
88.995,0.100,0.999,-0.055
88.999,0.104,1.005,-0.068
89.004,0.107,1.004,-0.062
89.011,0.104,1.006,-0.064
89.016,0.101,1.000,-0.061
89.021,0.108,0.998,-0.060
89.026,0.112,0.996,-0.065
89.032,0.110,0.998,-0.060
89.044,0.112,0.994,-0.068
89.046,0.121,1.000,-0.067
89.047,0.119,0.998,-0.071
89.052,0.124,0.994,-0.063
89.056,0.127,0.992,-0.072
89.062,0.130,0.986,-0.085
89.066,0.135,0.983,-0.068
89.072,0.138,0.982,-0.086
89.077,0.140,0.977,-0.086
89.082,0.141,0.971,-0.085
89.087,0.143,0.970,-0.101
89.092,0.150,0.968,-0.107
89.097,0.155,0.965,-0.101
89.102,0.171,0.965,-0.107
89.107,0.178,0.964,-0.099
89.112,0.179,0.970,-0.100
89.117,0.189,0.969,-0.096
89.123,0.188,0.971,-0.094
89.128,0.187,0.969,-0.086
89.132,0.194,0.966,-0.079
89.137,0.195,0.964,-0.084
89.143,0.195,0.956,-0.076
89.147,0.195,0.955,-0.082
89.153,0.194,0.944,-0.087
89.157,0.195,0.939,-0.089
89.162,0.201,0.945,-0.095
89.167,0.201,0.941,-0.094
89.172,0.197,0.949,-0.086
89.178,0.198,0.955,-0.090
89.183,0.199,0.953,-0.071
89.187,0.195,0.955,-0.054
89.193,0.197,0.966,-0.060
89.197,0.185,0.969,-0.046
89.203,0.192,0.976,-0.049
89.208,0.204,0.987,-0.045
89.213,0.194,0.989,-0.049
89.218,0.198,0.991,-0.047
89.223,0.209,0.987,-0.058
89.228,0.204,0.991,-0.066
89.233,0.212,0.994,-0.077
89.238,0.210,0.988,-0.090
89.244,0.212,0.986,-0.110
89.248,0.214,0.977,-0.123
89.257,0.215,0.985,-0.142
89.259,0.227,0.988,-0.151
89.266,0.220,1.001,-0.156
89.269,0.219,0.997,-0.172
89.497,0.227,0.991,-0.167
89.498,0.227,0.990,-0.167
89.499,0.236,0.980,-0.159
89.499,0.232,0.978,-0.150
89.500,0.219,0.966,-0.133
89.501,0.221,0.955,-0.143
89.501,0.220,0.949,-0.144
89.502,0.220,0.945,-0.127
89.503,0.212,0.941,-0.109
89.506,0.198,0.945,-0.116
89.507,0.205,0.938,-0.110
89.507,0.201,0.950,-0.096
89.508,0.248,0.965,-0.176
89.509,0.264,0.961,-0.178
89.510,0.263,0.964,-0.178
89.710,0.270,0.962,-0.158
89.711,0.271,0.960,-0.139
89.711,0.266,0.962,-0.137
89.712,0.260,0.958,-0.135
89.713,0.274,0.961,-0.127
89.713,0.269,0.962,-0.118
89.714,0.275,0.959,-0.133
89.715,0.290,0.959,-0.125
89.715,0.290,0.956,-0.111
89.716,0.284,0.961,-0.121
89.717,0.291,0.968,-0.115
89.717,0.293,0.975,-0.113
89.718,0.291,0.905,-0.155
89.720,0.284,0.904,-0.147
89.725,0.284,0.910,-0.154
89.732,0.285,0.909,-0.165
89.735,0.286,0.921,-0.159
89.742,0.292,0.923,-0.159
89.747,0.289,0.925,-0.183
89.752,0.290,0.929,-0.181
89.757,0.297,0.929,-0.193
89.762,0.287,0.928,-0.211
89.765,0.290,0.931,-0.221
89.772,0.291,0.925,-0.219
89.777,0.301,0.917,-0.209
89.781,0.300,0.906,-0.210
89.788,0.301,0.894,-0.208
89.790,0.299,0.887,-0.190
89.797,0.303,0.880,-0.193
89.803,0.297,0.875,-0.188
89.807,0.283,0.866,-0.168
89.812,0.281,0.863,-0.167
89.817,0.274,0.857,-0.162
89.822,0.276,0.856,-0.171
89.827,0.253,0.857,-0.158
89.836,0.251,0.859,-0.163
89.838,0.243,0.871,-0.178
89.842,0.244,0.866,-0.178
89.851,0.236,0.864,-0.177
89.855,0.222,0.868,-0.189
89.855,0.208,0.874,-0.194
89.864,0.202,0.875,-0.192
89.866,0.174,0.877,-0.200
89.871,0.173,0.876,-0.215
89.877,0.163,0.871,-0.213
89.881,0.156,0.867,-0.221
89.888,0.168,0.872,-0.245
89.895,0.141,0.870,-0.241
89.896,0.137,0.865,-0.242
89.903,0.135,0.857,-0.258
89.906,0.141,0.855,-0.262
89.911,0.148,0.835,-0.262
89.916,0.150,0.831,-0.261
89.924,0.138,0.823,-0.252
89.926,0.135,0.826,-0.251
89.931,0.138,0.835,-0.256
89.938,0.141,0.837,-0.273
89.941,0.144,0.858,-0.297
89.947,0.159,0.863,-0.293
89.954,0.202,0.913,-0.291
89.957,0.236,0.943,-0.296
89.964,0.273,0.973,-0.292
89.967,0.323,1.003,-0.260
89.972,0.341,1.034,-0.211
89.976,0.369,1.057,-0.119
89.986,0.376,1.072,-0.037
89.987,0.377,1.086,0.024
89.992,0.365,1.137,0.070
89.997,0.375,1.208,0.109
90.002,0.346,1.251,0.064
90.007,0.204,1.257,-0.054
90.012,-0.017,1.216,-0.155
90.017,-0.206,1.159,-0.264
90.022,-0.284,1.109,-0.382
90.028,-0.304,1.071,-0.492
90.033,-0.360,1.046,-0.554
90.049,-0.432,1.022,-0.574
90.053,-0.520,0.995,-0.493
90.058,-0.510,0.974,-0.335
90.059,-0.243,0.963,-0.164
90.060,0.025,0.960,0.031
90.064,0.207,0.983,0.210
90.067,0.302,0.997,0.321
90.073,0.370,1.008,0.366
90.078,0.423,0.992,0.386
90.296,0.439,0.998,0.366
90.298,0.438,1.009,0.317
90.301,0.419,1.021,0.237
90.303,0.362,1.029,0.145
90.305,0.323,1.041,0.017
90.308,0.344,1.055,-0.108
90.310,0.380,1.066,-0.237
90.313,0.411,1.056,-0.352
90.316,0.464,1.002,-0.345
90.319,0.459,0.957,-0.242
90.322,0.437,0.928,-0.122
90.324,0.348,0.908,0.027
90.326,-0.013,0.790,0.047
90.328,-0.019,0.823,0.056
90.331,0.012,0.872,0.073
90.333,0.074,0.940,0.096
90.335,0.117,0.999,0.117
90.337,0.157,1.060,0.118
90.339,0.196,1.095,0.109
90.341,0.228,1.118,0.097
90.343,0.241,1.126,0.082
90.345,0.266,1.129,0.065
90.548,0.281,1.128,0.051
90.549,0.282,1.126,0.039
90.551,0.296,1.100,0.038
90.552,0.311,1.070,0.042
90.554,0.324,1.034,0.045
90.556,0.337,1.007,0.049
90.557,0.346,0.980,0.082
90.559,0.352,0.968,0.102
90.561,0.352,0.961,0.120
90.563,0.343,0.955,0.132
90.564,0.300,0.961,0.132
90.566,0.266,0.961,0.134
90.568,0.130,0.799,0.047
90.570,0.118,0.765,0.012
90.573,0.093,0.743,-0.013
90.575,0.061,0.722,-0.033
90.578,0.051,0.723,-0.047
90.579,0.060,0.729,-0.040
90.582,0.057,0.728,-0.040
90.604,0.041,0.744,-0.061
90.605,0.057,0.768,-0.062
90.606,0.081,0.808,-0.068
90.606,0.134,0.858,-0.035
90.607,0.172,0.909,-0.010
90.611,0.204,0.954,0.030
90.617,0.227,0.990,0.025
90.621,0.272,1.032,0.019
90.626,0.286,1.045,0.001
90.631,0.313,1.047,-0.006
90.636,0.302,1.003,-0.037
90.641,0.290,0.961,-0.074
90.646,0.282,0.920,-0.112
90.651,0.263,0.874,-0.090
90.656,0.247,0.835,-0.040
90.661,0.242,0.811,0.017
90.666,0.227,0.807,0.073
90.671,0.190,0.788,0.105
90.677,0.165,0.769,0.121
90.682,0.151,0.752,0.129
90.687,0.139,0.733,0.116
90.691,0.138,0.722,0.082
90.696,0.152,0.731,0.097
90.702,0.179,0.773,0.124
90.707,0.217,0.831,0.136
90.712,0.268,0.891,0.135
90.717,0.311,0.929,0.147
90.722,0.357,0.969,0.156
90.727,0.400,0.976,0.155
90.732,0.436,0.967,0.138
90.737,0.471,0.958,0.117
90.742,0.473,0.930,0.110
90.747,0.482,0.901,0.106
90.753,0.492,0.871,0.076
90.758,0.513,0.858,0.048
90.763,0.543,0.857,0.067
90.768,0.558,0.843,0.070
90.773,0.578,0.844,0.084
90.777,0.600,0.855,0.091
90.782,0.642,0.864,0.131
90.787,0.640,0.869,0.132
90.792,0.635,0.858,0.145
90.798,0.618,0.848,0.151
90.803,0.622,0.833,0.141
90.811,0.617,0.817,0.126
90.812,0.627,0.825,0.128
90.818,0.647,0.819,0.123
90.823,0.649,0.830,0.131
90.831,0.630,0.821,0.147
90.832,0.660,0.833,0.154
90.840,0.658,0.812,0.154
90.845,0.639,0.794,0.137
90.848,0.647,0.775,0.120
90.855,0.651,0.749,0.112
90.858,0.669,0.727,0.124
90.866,0.703,0.711,0.130
90.871,0.717,0.693,0.147
90.873,0.738,0.669,0.157
90.879,0.735,0.653,0.171
91.129,0.734,0.630,0.187
91.130,0.726,0.609,0.195
91.131,0.743,0.606,0.203
91.132,0.757,0.603,0.198
91.133,0.761,0.604,0.187
91.134,0.779,0.618,0.192
91.135,0.727,0.651,0.193
91.136,0.682,0.692,0.177
91.138,0.653,0.744,0.140
91.139,0.643,0.771,0.137
91.139,0.660,0.798,0.138
91.140,0.695,0.819,0.136
91.141,0.691,0.671,0.179
91.142,0.691,0.679,0.169
91.143,0.705,0.687,0.160
91.144,0.717,0.677,0.115
91.156,0.716,0.675,0.118
91.157,0.694,0.662,0.118
91.161,0.732,0.656,0.110
91.165,0.749,0.643,0.121
91.170,0.740,0.627,0.132
91.175,0.717,0.615,0.164
91.180,0.732,0.597,0.150
91.413,0.745,0.579,0.170
91.414,0.766,0.578,0.166
91.415,0.786,0.563,0.158
91.415,0.797,0.559,0.163
91.416,0.823,0.552,0.171
91.417,0.838,0.552,0.181
91.417,0.856,0.545,0.164
91.420,0.867,0.538,0.166
91.420,0.900,0.524,0.165
91.421,0.899,0.508,0.152
91.422,0.936,0.504,0.154
91.423,0.946,0.490,0.156
91.423,0.821,0.194,0.387
91.424,0.878,0.189,0.381
91.429,0.941,0.193,0.392
91.433,0.988,0.209,0.400
91.441,1.023,0.249,0.393
91.442,1.011,0.286,0.374
91.447,1.016,0.318,0.355
91.452,1.044,0.345,0.336
91.457,1.042,0.354,0.359
91.462,1.045,0.353,0.398
91.467,1.082,0.342,0.405
91.472,1.087,0.319,0.434
91.478,1.104,0.335,0.496
91.483,1.149,0.365,0.650
91.488,1.190,0.385,0.638
91.493,1.170,0.357,0.562
91.498,1.105,0.329,0.465
91.502,1.023,0.316,0.448
91.508,0.973,0.296,0.440
91.513,0.971,0.293,0.441
91.518,1.001,0.282,0.449
91.523,1.027,0.259,0.472
91.528,1.052,0.219,0.518
91.533,1.087,0.180,0.530
91.538,1.101,0.154,0.534
91.543,1.075,0.127,0.516
91.548,1.074,0.117,0.520
91.553,1.053,0.112,0.494
91.559,1.004,0.135,0.467
91.564,0.975,0.166,0.473
91.569,0.873,0.173,0.464
91.574,0.868,0.189,0.492
91.579,0.849,0.206,0.499
91.584,0.854,0.181,0.542
91.589,0.927,0.137,0.567
91.594,0.988,0.118,0.594
91.599,1.034,0.100,0.612
91.604,1.071,0.085,0.645
91.609,1.111,0.084,0.660
91.615,1.159,0.101,0.658
91.619,1.123,0.102,0.663
91.625,1.126,0.165,0.725
91.629,1.055,0.215,0.748
91.635,0.995,0.220,0.755
91.640,1.003,0.234,0.759
91.645,0.953,0.262,0.766
91.649,0.941,0.259,0.762
91.654,0.977,0.202,0.745
91.659,1.006,0.185,0.757
91.664,1.025,0.168,0.735
91.669,1.048,0.161,0.729
91.674,1.052,0.163,0.710
91.681,1.078,0.148,0.706
91.686,1.135,0.156,0.703
91.691,1.142,0.175,0.685
91.695,1.119,0.187,0.685
91.699,1.094,0.193,0.663
91.705,1.104,0.208,0.663
91.709,1.027,0.225,0.640
91.717,0.967,0.212,0.622
91.722,0.966,0.256,0.594
91.727,0.929,0.214,0.573
91.729,0.955,0.202,0.552
91.736,0.952,0.213,0.530
91.739,0.928,0.180,0.499
91.943,0.960,0.157,0.517
91.944,1.003,0.172,0.508
91.945,1.019,0.168,0.504
91.947,1.011,0.167,0.489
91.948,1.019,0.169,0.469
91.949,1.007,0.217,0.443
91.951,0.948,0.230,0.414
91.953,0.934,0.237,0.379
91.956,0.963,0.266,0.344
91.959,0.952,0.285,0.329
91.961,0.907,0.269,0.305
91.965,0.918,0.275,0.297
91.968,0.856,0.265,0.338
91.971,0.848,0.261,0.350
91.973,0.826,0.246,0.361
91.976,0.813,0.250,0.400
91.978,0.820,0.244,0.422
91.981,0.804,0.247,0.435
91.984,0.819,0.255,0.454
91.987,0.822,0.251,0.470
91.989,0.834,0.251,0.473
91.991,0.840,0.252,0.497
92.010,0.830,0.263,0.512
92.010,0.860,0.287,0.532
92.011,0.861,0.283,0.553
92.012,0.890,0.289,0.567
92.260,0.887,0.292,0.564
92.260,0.914,0.297,0.571
92.261,0.910,0.299,0.587
92.262,0.930,0.298,0.608
92.262,0.922,0.308,0.609
92.263,0.916,0.297,0.624
92.264,0.920,0.275,0.641
92.264,0.915,0.285,0.669
92.265,0.909,0.286,0.674
92.266,0.908,0.278,0.694
92.266,0.887,0.279,0.706
92.267,0.876,0.258,0.719
92.268,0.693,0.248,0.654
92.269,0.694,0.246,0.650
92.273,0.697,0.240,0.641
92.278,0.673,0.245,0.644
92.283,0.681,0.233,0.634
92.289,0.684,0.242,0.628
92.293,0.684,0.239,0.629
92.302,0.690,0.236,0.627
92.302,0.692,0.237,0.616
92.309,0.694,0.232,0.616
92.313,0.691,0.237,0.616
92.322,0.689,0.237,0.621
92.323,0.688,0.242,0.613
92.328,0.695,0.242,0.612
92.333,0.692,0.246,0.602
92.339,0.696,0.253,0.600
92.344,0.705,0.249,0.598
92.348,0.715,0.258,0.598
92.354,0.713,0.262,0.598
92.359,0.733,0.260,0.607
92.364,0.737,0.269,0.612
92.369,0.745,0.263,0.607
92.374,0.750,0.269,0.616
92.379,0.754,0.262,0.621
92.384,0.752,0.264,0.621
92.389,0.757,0.260,0.626
92.394,0.759,0.260,0.635
92.399,0.764,0.258,0.614
92.404,0.766,0.256,0.622
92.409,0.768,0.258,0.619
92.414,0.775,0.256,0.616
92.419,0.778,0.255,0.610
92.425,0.783,0.252,0.609
92.429,0.793,0.248,0.606
92.435,0.802,0.249,0.602
92.442,0.809,0.252,0.604
92.445,0.819,0.251,0.610
92.451,0.827,0.256,0.608
92.456,0.831,0.257,0.609
92.461,0.837,0.253,0.615
92.465,0.844,0.254,0.615
92.471,0.846,0.256,0.619
92.477,0.853,0.255,0.632
92.483,0.851,0.259,0.623
92.485,0.858,0.256,0.622
92.492,0.856,0.254,0.628
92.496,0.856,0.251,0.628
92.504,0.870,0.247,0.616
92.506,0.865,0.248,0.619
92.514,0.838,0.297,0.562
92.516,0.863,0.235,0.628
92.530,0.879,0.241,0.623
92.532,0.873,0.248,0.596
92.534,0.859,0.251,0.598
92.537,0.859,0.262,0.573
92.555,0.860,0.252,0.577
92.555,0.867,0.248,0.584
92.556,0.861,0.260,0.567
92.556,0.859,0.269,0.557
92.560,0.857,0.259,0.560
92.565,0.866,0.257,0.553
92.571,0.871,0.271,0.539
92.785,0.871,0.268,0.536
92.788,0.869,0.278,0.525
92.792,0.876,0.273,0.526
92.795,0.878,0.276,0.526
92.798,0.877,0.273,0.513
92.801,0.879,0.272,0.508
92.803,0.878,0.276,0.499
92.804,0.881,0.268,0.497
92.807,0.884,0.280,0.491
92.811,0.867,0.278,0.489
92.812,0.871,0.270,0.502
92.815,0.869,0.271,0.484
92.818,0.883,0.248,0.430
92.821,0.886,0.252,0.426
92.824,0.884,0.251,0.432
92.826,0.886,0.253,0.429
92.828,0.880,0.245,0.427
92.832,0.884,0.248,0.432
92.833,0.879,0.249,0.428
92.836,0.879,0.249,0.418
92.838,0.887,0.244,0.419
92.841,0.884,0.247,0.425
92.844,0.885,0.244,0.424
92.847,0.888,0.251,0.427
92.849,0.887,0.248,0.431
92.860,0.888,0.244,0.435
92.861,0.885,0.248,0.432
92.861,0.885,0.249,0.432
92.867,0.893,0.245,0.433
92.872,0.887,0.245,0.432
92.877,0.892,0.245,0.428
92.882,0.898,0.247,0.434
92.888,0.902,0.246,0.436
93.086,0.902,0.243,0.437
93.086,0.896,0.243,0.432
93.087,0.908,0.244,0.440
93.088,0.903,0.244,0.447
93.088,0.902,0.248,0.437
93.089,0.906,0.246,0.437
93.090,0.903,0.247,0.437
93.090,0.901,0.250,0.435
93.091,0.907,0.246,0.440
93.091,0.908,0.252,0.433
93.092,0.911,0.253,0.435
93.093,0.916,0.255,0.445
93.093,0.894,0.255,0.445
93.094,0.891,0.260,0.444
93.101,0.885,0.259,0.447
93.104,0.890,0.254,0.440
93.111,0.892,0.250,0.442
93.114,0.888,0.255,0.439
93.120,0.887,0.255,0.449
93.124,0.887,0.253,0.444
93.131,0.883,0.257,0.436
93.134,0.883,0.251,0.452
93.141,0.887,0.255,0.434
93.144,0.887,0.250,0.443
93.154,0.884,0.258,0.446
93.155,0.888,0.252,0.437
93.161,0.888,0.257,0.446
93.166,0.886,0.258,0.440
93.171,0.891,0.254,0.448
93.182,0.891,0.259,0.454
93.183,0.892,0.254,0.452
93.185,0.890,0.254,0.459
93.193,0.890,0.254,0.453
93.194,0.888,0.253,0.464
93.202,0.897,0.253,0.453
93.206,0.893,0.259,0.453
93.211,0.888,0.250,0.455
93.216,0.890,0.255,0.447
93.221,0.895,0.257,0.452
93.226,0.896,0.256,0.460
93.231,0.896,0.257,0.457
93.236,0.895,0.256,0.459
93.241,0.894,0.262,0.454
93.247,0.889,0.259,0.456
93.252,0.895,0.257,0.453
93.258,0.896,0.255,0.458
93.261,0.901,0.254,0.456
93.267,0.906,0.258,0.455
93.273,0.901,0.253,0.462
93.277,0.908,0.255,0.459
93.283,0.905,0.257,0.455
93.287,0.911,0.258,0.455
93.293,0.911,0.253,0.464
93.296,0.908,0.259,0.457
93.301,0.911,0.253,0.465
93.306,0.906,0.255,0.454
93.311,0.900,0.257,0.456
93.317,0.902,0.257,0.455
93.322,0.905,0.255,0.456
93.327,0.910,0.254,0.462
93.332,0.907,0.255,0.456
93.337,0.909,0.253,0.449
93.343,0.902,0.255,0.457
93.347,0.911,0.255,0.456
93.353,0.912,0.260,0.453
93.357,0.908,0.258,0.457
93.362,0.902,0.256,0.457
93.668,0.911,0.257,0.454
93.669,0.905,0.258,0.460
93.670,0.903,0.259,0.458
93.671,0.900,0.260,0.452
93.671,0.901,0.255,0.449
93.672,0.901,0.260,0.454
93.673,0.890,0.263,0.446
93.673,0.897,0.256,0.449
93.674,0.896,0.261,0.447
93.674,0.895,0.251,0.442
93.675,0.891,0.256,0.438
93.676,0.890,0.258,0.440
93.677,0.906,0.254,0.429
93.677,0.904,0.248,0.448
93.688,0.910,0.258,0.432
93.688,0.902,0.257,0.434
93.693,0.903,0.254,0.430
93.698,0.900,0.253,0.433
93.703,0.907,0.254,0.424
93.708,0.899,0.257,0.432
93.713,0.904,0.251,0.427
93.718,0.908,0.257,0.432
93.723,0.906,0.261,0.433
93.728,0.905,0.256,0.442
93.733,0.910,0.256,0.440
93.738,0.897,0.254,0.443
93.743,0.899,0.260,0.438
93.748,0.899,0.248,0.433
93.753,0.900,0.247,0.439
93.758,0.895,0.254,0.436
93.763,0.889,0.240,0.431
93.769,0.910,0.238,0.446
93.971,0.910,0.249,0.441
93.973,0.908,0.249,0.433
93.974,0.907,0.246,0.438
93.975,0.910,0.251,0.432
93.976,0.899,0.253,0.423
93.977,0.908,0.242,0.436
93.978,0.921,0.240,0.429
93.979,0.923,0.240,0.431
93.980,0.937,0.235,0.433
93.981,0.930,0.235,0.434
93.983,0.934,0.239,0.444
93.984,0.922,0.242,0.446
93.985,0.938,0.253,0.395
93.986,0.950,0.251,0.403
93.988,0.964,0.250,0.412
93.990,0.950,0.242,0.416
93.997,0.971,0.247,0.412
94.001,0.984,0.241,0.397
94.005,1.003,0.225,0.367
94.011,1.002,0.209,0.354
94.015,1.002,0.193,0.332
94.020,1.001,0.175,0.321
94.026,0.985,0.154,0.315
94.031,0.978,0.137,0.291
94.036,0.974,0.118,0.264
94.040,0.990,0.102,0.231
94.045,0.984,0.102,0.231
94.051,0.961,0.110,0.247
94.056,0.949,0.138,0.275
94.061,0.944,0.155,0.286
94.069,0.937,0.169,0.306
94.073,0.941,0.184,0.318
94.080,0.936,0.195,0.346
94.082,0.948,0.202,0.355
94.086,0.977,0.204,0.360
94.098,1.000,0.213,0.356
94.099,1.008,0.198,0.341
94.101,0.990,0.192,0.338
94.106,0.963,0.176,0.322
94.111,0.975,0.170,0.296
94.116,0.961,0.150,0.269
94.122,0.942,0.125,0.244
94.126,0.931,0.100,0.216
94.132,0.922,0.082,0.194
94.136,0.899,0.080,0.188
94.141,0.892,0.085,0.186
94.147,0.901,0.095,0.189
94.152,0.906,0.109,0.201
94.156,0.912,0.125,0.216
94.162,0.898,0.129,0.240
94.167,0.908,0.132,0.267
94.172,0.947,0.146,0.287
94.177,0.965,0.150,0.301
94.182,0.965,0.142,0.326
94.187,0.974,0.137,0.340
94.192,0.979,0.129,0.340
94.197,0.969,0.115,0.334
94.202,0.902,0.101,0.311
94.207,0.918,0.077,0.301
94.212,0.925,0.045,0.299
94.217,0.938,0.019,0.297
94.222,0.932,0.010,0.300
94.227,0.953,0.019,0.288
94.232,0.964,0.029,0.305
94.237,0.996,0.056,0.313
94.242,1.009,0.065,0.331
94.247,1.039,0.091,0.350
94.253,1.037,0.076,0.365
94.445,1.050,0.072,0.380
94.449,1.069,0.083,0.392
94.453,1.048,0.087,0.388
94.456,1.024,0.056,0.391
94.459,1.021,0.038,0.392
94.462,1.011,0.040,0.390
94.466,0.974,0.017,0.380
94.468,0.944,-0.001,0.378
94.471,0.921,-0.009,0.364
94.474,0.914,-0.018,0.372
94.478,0.905,-0.013,0.360
94.481,0.957,-0.035,0.362
94.485,1.018,0.150,0.308
94.488,1.001,0.120,0.306
94.491,1.002,0.105,0.306
94.493,0.991,0.078,0.301
94.496,0.953,0.050,0.300
94.499,0.944,0.036,0.286
94.501,0.905,0.005,0.297
94.502,0.896,-0.014,0.287
94.503,0.873,-0.027,0.280
94.504,0.873,-0.036,0.265
94.505,0.895,-0.014,0.257
94.506,0.912,-0.002,0.271
94.517,0.950,0.017,0.276
94.518,0.970,0.027,0.295
94.519,0.995,0.031,0.336
94.524,1.008,0.035,0.360
94.529,1.012,0.034,0.396
94.534,1.027,0.039,0.408
94.539,1.007,0.031,0.401
94.544,1.005,0.032,0.365
94.549,0.986,0.025,0.340
94.555,0.972,0.034,0.319
94.560,0.962,0.039,0.303
94.564,0.957,0.045,0.292
94.570,0.958,0.047,0.296
94.575,0.953,0.053,0.319
94.834,0.968,0.070,0.347
94.835,0.997,0.104,0.369
94.836,1.017,0.142,0.403
94.838,1.045,0.184,0.420
94.839,1.067,0.222,0.417
