time,x,y,z
93.935,0.441,1.012,0.055
93.936,0.404,0.985,0.012
93.936,0.370,0.949,-0.038
93.937,0.298,0.926,-0.071
93.937,0.230,0.895,-0.079
93.938,0.184,0.860,-0.079
93.939,0.163,0.840,-0.066
93.939,0.144,0.813,-0.054
93.940,0.791,0.475,-0.414
93.941,0.831,0.502,-0.411
93.957,0.852,0.509,-0.425
93.958,0.848,0.514,-0.440
93.959,0.837,0.521,-0.462
93.963,0.839,0.523,-0.483
93.965,0.840,0.531,-0.513
93.970,0.860,0.545,-0.521
93.975,0.882,0.557,-0.540
93.980,0.893,0.558,-0.569
93.985,0.892,0.556,-0.593
93.990,0.910,0.555,-0.609
93.996,0.908,0.551,-0.616
94.001,0.922,0.535,-0.613
94.006,0.925,0.528,-0.607
94.011,0.925,0.514,-0.619
94.016,0.905,0.483,-0.638
94.021,0.893,0.458,-0.644
94.026,0.878,0.429,-0.655
94.031,0.872,0.417,-0.676
94.322,0.879,0.399,-0.667
94.322,0.883,0.384,-0.672
94.501,0.878,0.375,-0.683
94.502,0.885,0.363,-0.680
94.504,0.861,0.349,-0.660
94.506,0.849,0.340,-0.642
94.508,0.822,0.335,-0.629
94.510,0.824,0.331,-0.631
94.511,0.831,0.334,-0.627
94.513,0.836,0.337,-0.621
94.515,0.788,0.310,-0.574
94.516,0.760,0.311,-0.545
94.518,0.809,0.215,0.012
94.520,0.776,0.217,0.018
94.523,1.268,0.272,0.172
94.527,1.303,0.289,0.169
94.530,1.344,0.296,0.164
94.533,1.365,0.299,0.125
94.536,1.368,0.287,0.099
94.539,1.409,0.288,0.107
94.542,1.496,0.300,0.070
94.545,1.529,0.292,0.050
94.547,1.498,0.275,0.030
94.576,1.491,0.281,0.025
94.576,1.431,0.265,0.019
94.577,1.363,0.272,0.041
94.578,1.289,0.270,0.044
94.578,1.197,0.245,0.064
94.579,1.106,0.215,0.067
94.580,1.029,0.186,0.076
94.805,0.964,0.168,0.091
94.806,0.915,0.160,0.104
94.806,0.887,0.161,0.109
94.807,0.872,0.173,0.108
94.808,0.870,0.188,0.099
94.808,0.880,0.204,0.080
94.809,0.882,0.210,0.063
94.810,0.893,0.222,0.051
94.810,0.905,0.230,0.046
94.811,0.890,0.237,0.067
94.812,0.905,0.243,0.082
94.812,0.912,0.249,0.083
94.813,1.343,0.075,0.166
94.816,1.234,0.072,0.165
94.838,1.166,0.074,0.154
94.839,1.120,0.070,0.164
94.839,1.190,0.085,0.191
94.840,1.178,0.096,0.198
94.841,1.144,0.095,0.216
94.842,1.098,0.091,0.235
94.879,1.060,0.076,0.260
94.880,1.039,0.074,0.306
94.880,1.043,0.062,0.341
94.882,1.050,0.049,0.360
94.882,1.072,0.033,0.387
94.883,1.085,0.027,0.383
94.884,1.096,0.014,0.370
94.885,1.111,0.029,0.349
94.887,1.137,0.046,0.331
94.905,1.138,0.059,0.339
94.906,1.159,0.085,0.344
94.907,1.155,0.110,0.349
94.907,1.159,0.115,0.374
94.916,1.169,0.125,0.384
94.917,1.162,0.128,0.411
94.924,1.149,0.130,0.428
94.927,1.134,0.135,0.449
94.932,1.119,0.137,0.456
94.937,1.099,0.125,0.459
94.942,1.088,0.132,0.450
94.947,1.051,0.127,0.468
94.952,1.030,0.107,0.472
94.957,1.028,0.110,0.462
94.962,1.028,0.114,0.456
94.967,1.008,0.119,0.460
95.520,0.973,0.123,0.454
95.521,0.973,0.135,0.457
95.522,0.954,0.135,0.471
95.522,0.964,0.142,0.466
95.523,0.949,0.146,0.472
95.523,0.929,0.141,0.466
95.524,0.899,0.130,0.468
95.525,0.866,0.130,0.471
95.525,0.831,0.117,0.455
95.526,0.803,0.114,0.448
95.527,0.773,0.108,0.463
95.527,0.766,0.106,0.458
95.528,0.882,0.180,0.373
95.529,0.879,0.184,0.373
95.541,0.894,0.192,0.375
95.543,0.910,0.190,0.369
95.544,0.896,0.185,0.363
95.551,0.907,0.194,0.367
95.552,0.913,0.195,0.362
95.557,0.915,0.195,0.367
95.562,0.928,0.194,0.355
95.567,0.935,0.204,0.361
95.572,0.937,0.198,0.358
95.577,0.954,0.204,0.355
95.582,0.960,0.201,0.351
95.587,0.964,0.206,0.353
95.605,0.969,0.198,0.353
95.750,0.975,0.199,0.352
95.750,0.986,0.199,0.351
95.751,0.990,0.200,0.355
95.752,1.004,0.195,0.352
95.753,0.997,0.200,0.344
95.754,0.996,0.203,0.343
95.755,0.999,0.200,0.342
95.757,1.002,0.203,0.341
95.759,1.008,0.203,0.350
95.761,1.005,0.210,0.343
95.763,1.013,0.205,0.343
95.765,1.001,0.205,0.343
95.766,0.934,0.209,0.305
95.769,0.941,0.210,0.299
95.771,0.937,0.211,0.300
95.773,0.931,0.214,0.297
95.775,0.930,0.208,0.304
95.815,0.925,0.217,0.301
95.816,0.927,0.220,0.305
95.817,0.926,0.218,0.302
95.817,0.917,0.220,0.304
95.818,0.920,0.220,0.303
95.819,0.926,0.222,0.303
95.819,0.923,0.217,0.306
95.820,0.924,0.218,0.293
95.821,0.924,0.221,0.292
96.045,0.917,0.216,0.295
96.046,0.913,0.220,0.292
96.047,0.910,0.218,0.291
96.047,0.915,0.216,0.298
96.048,0.912,0.216,0.300
96.049,0.914,0.217,0.304
96.049,0.916,0.217,0.301
96.050,0.922,0.209,0.308
96.051,0.921,0.215,0.316
96.051,0.926,0.210,0.310
96.052,0.929,0.215,0.322
96.053,0.925,0.219,0.320
96.053,0.963,0.197,0.390
96.054,0.964,0.198,0.387
96.055,0.956,0.198,0.384
96.074,0.949,0.200,0.393
96.075,0.953,0.201,0.382
96.076,0.946,0.197,0.383
96.076,0.946,0.197,0.397
96.084,0.946,0.194,0.387
96.088,0.943,0.193,0.394
96.090,0.936,0.194,0.389
96.095,0.939,0.193,0.389
96.100,0.940,0.196,0.390
96.105,0.934,0.204,0.394
96.110,0.937,0.195,0.384
96.115,0.930,0.200,0.397
96.120,0.921,0.199,0.396
96.126,0.930,0.198,0.396
96.130,0.930,0.200,0.397
96.136,0.929,0.196,0.396
96.141,0.925,0.199,0.394
96.146,0.936,0.196,0.391
96.151,0.934,0.193,0.388
96.156,0.928,0.197,0.394
96.161,0.927,0.202,0.399
96.166,0.930,0.205,0.400
96.672,0.934,0.196,0.395
96.672,0.932,0.200,0.407
96.673,0.937,0.199,0.403
96.673,0.936,0.194,0.400
96.674,0.942,0.202,0.406
96.675,0.945,0.203,0.398
96.675,0.941,0.204,0.398
96.676,0.942,0.207,0.400
96.677,0.951,0.197,0.413
96.677,0.948,0.205,0.405
96.678,0.946,0.206,0.408
96.679,0.945,0.205,0.405
96.679,0.940,0.205,0.392
96.680,0.938,0.207,0.394
96.689,0.941,0.208,0.392
96.690,0.940,0.214,0.389
96.695,0.940,0.206,0.393
96.700,0.939,0.209,0.386
96.705,0.938,0.208,0.393
96.710,0.934,0.203,0.395
96.715,0.941,0.207,0.393
96.722,0.935,0.205,0.389
96.727,0.934,0.207,0.392
96.730,0.937,0.202,0.396
96.735,0.936,0.200,0.400
96.740,0.935,0.205,0.403
96.750,0.930,0.206,0.393
96.750,0.934,0.202,0.400
96.755,0.936,0.203,0.389
96.760,0.939,0.207,0.396
96.765,0.942,0.205,0.392
96.770,0.933,0.205,0.401
96.775,0.941,0.207,0.392
96.780,0.935,0.205,0.397
96.785,0.940,0.207,0.391
96.790,0.941,0.211,0.393
96.795,0.937,0.206,0.399
96.975,0.940,0.207,0.401
96.976,0.941,0.202,0.401
96.978,0.937,0.203,0.402
96.980,0.938,0.207,0.397
96.982,0.940,0.205,0.396
96.983,0.944,0.206,0.402
96.985,0.939,0.205,0.400
96.987,0.943,0.203,0.407
96.988,0.942,0.209,0.400
96.990,0.943,0.202,0.405
96.991,0.945,0.205,0.399
96.998,0.946,0.210,0.404
97.001,0.939,0.208,0.403
97.003,0.938,0.207,0.391
97.004,0.944,0.205,0.404
97.006,0.946,0.207,0.402
97.008,0.945,0.203,0.395
97.009,0.937,0.203,0.393
97.011,0.942,0.209,0.394
97.013,0.937,0.209,0.393
97.069,0.939,0.212,0.396
97.070,0.941,0.213,0.393
97.070,0.940,0.211,0.403
97.071,0.940,0.211,0.393
97.071,0.936,0.209,0.390
97.072,0.940,0.212,0.399
97.073,0.944,0.209,0.394
97.073,0.948,0.208,0.393
97.074,0.940,0.205,0.399
97.075,0.943,0.208,0.393
97.075,0.937,0.208,0.388
97.076,0.940,0.205,0.396
97.288,0.944,0.205,0.394
97.289,0.938,0.204,0.392
97.290,0.937,0.208,0.392
97.290,0.936,0.203,0.396
97.291,0.936,0.210,0.392
97.292,0.935,0.214,0.393
97.292,0.940,0.207,0.396
97.293,0.942,0.201,0.396
97.294,0.939,0.208,0.398
97.294,0.936,0.201,0.398
97.295,0.936,0.201,0.394
97.295,0.946,0.203,0.389
97.296,0.945,0.209,0.401
97.297,0.943,0.208,0.395
97.582,0.941,0.207,0.393
97.583,0.941,0.205,0.395
97.583,0.940,0.205,0.404
97.584,0.946,0.207,0.395
97.584,0.945,0.211,0.397
97.585,0.938,0.209,0.400
97.586,0.939,0.204,0.394
97.587,0.940,0.206,0.395
97.587,0.944,0.206,0.398
97.588,0.945,0.206,0.399
97.588,0.941,0.210,0.404
97.589,0.941,0.204,0.397
97.590,0.902,0.135,0.392
97.839,0.912,0.138,0.386
97.839,0.915,0.141,0.381
97.840,0.918,0.141,0.387
97.841,0.938,0.143,0.375
97.841,0.945,0.152,0.376
97.842,0.943,0.155,0.371
97.843,0.942,0.165,0.380
97.843,0.951,0.168,0.392
97.844,0.949,0.173,0.391
97.845,0.950,0.175,0.405
97.845,0.954,0.179,0.421
97.846,0.956,0.183,0.423
97.847,0.894,0.135,0.446
97.855,0.902,0.123,0.446
97.856,0.908,0.127,0.453
97.866,0.925,0.122,0.453
97.867,0.933,0.118,0.458
97.874,0.947,0.108,0.457
97.875,0.968,0.093,0.473
97.881,0.982,0.078,0.471
97.884,0.981,0.072,0.476
97.888,0.958,0.074,0.478
97.893,0.982,0.074,0.462
97.898,0.979,0.072,0.459
97.903,0.978,0.072,0.460
97.908,0.980,0.070,0.463
97.913,0.979,0.076,0.464
97.918,0.989,0.078,0.467
97.923,1.007,0.085,0.469
97.928,1.005,0.093,0.467
97.933,1.018,0.094,0.453
97.938,1.029,0.101,0.462
97.943,1.038,0.115,0.455
97.949,1.033,0.109,0.464
97.953,1.024,0.114,0.459
97.959,0.997,0.099,0.452
97.964,0.979,0.089,0.449
97.969,0.966,0.093,0.454
97.974,0.955,0.079,0.449
97.979,0.935,0.068,0.442
97.984,0.923,0.055,0.451
98.169,0.921,0.048,0.457
98.171,0.915,0.041,0.463
98.174,0.922,0.041,0.462
98.176,0.935,0.034,0.454
98.178,0.938,0.030,0.448
98.180,0.945,0.030,0.429
98.186,0.944,0.029,0.413
98.187,0.981,0.041,0.412
98.189,1.001,0.057,0.398
98.192,1.012,0.061,0.384
98.194,1.044,0.095,0.382
98.196,1.057,0.099,0.383
98.199,1.024,0.074,0.399
98.201,1.012,0.063,0.399
98.203,0.999,0.058,0.406
98.205,0.999,0.063,0.398
98.207,0.999,0.065,0.379
98.209,0.982,0.073,0.376
98.212,0.959,0.070,0.362
98.213,0.969,0.090,0.342
98.217,0.982,0.111,0.340
98.219,0.973,0.108,0.343
98.250,0.965,0.111,0.342
98.250,0.958,0.109,0.332
98.251,0.961,0.102,0.330
98.252,0.963,0.092,0.334
98.252,0.963,0.088,0.331
98.253,0.959,0.071,0.325
98.253,0.960,0.075,0.319
98.273,0.965,0.067,0.311
98.274,0.953,0.060,0.304
98.275,0.942,0.046,0.300
98.275,0.940,0.047,0.294
98.276,0.938,0.041,0.291
98.489,0.932,0.040,0.287
98.489,0.930,0.041,0.291
98.490,0.926,0.032,0.300
98.491,0.924,0.036,0.306
98.491,0.925,0.042,0.308
98.492,0.928,0.045,0.295
98.493,0.933,0.050,0.298
98.493,0.932,0.047,0.299
98.494,0.926,0.055,0.289
98.495,0.935,0.068,0.289
98.495,0.945,0.074,0.289
98.496,0.936,0.076,0.291
98.497,1.071,0.083,0.360
98.498,1.086,0.084,0.363
98.701,1.073,0.079,0.362
98.702,1.084,0.088,0.384
98.702,1.073,0.083,0.381
98.703,1.047,0.082,0.390
98.704,1.051,0.085,0.384
98.704,1.027,0.077,0.385
98.705,1.001,0.065,0.379
98.706,0.989,0.074,0.381
98.706,0.978,0.078,0.368
98.707,0.937,0.077,0.346
98.708,0.920,0.082,0.344
98.708,0.908,0.083,0.337
98.709,0.850,0.144,0.413
98.710,0.854,0.158,0.415
98.734,0.841,0.165,0.412
98.735,0.844,0.149,0.418
98.735,0.851,0.146,0.436
98.736,0.848,0.138,0.426
98.737,0.865,0.140,0.432
98.767,0.883,0.132,0.429
98.768,0.861,0.110,0.425
98.769,0.905,0.116,0.435
98.770,0.910,0.108,0.453
98.771,0.922,0.104,0.452
98.772,0.990,0.118,0.478
98.773,0.986,0.112,0.472
99.066,1.003,0.092,0.486
99.067,1.024,0.096,0.488
99.068,1.021,0.091,0.489
99.068,1.024,0.099,0.496
99.069,1.002,0.091,0.491
99.070,1.017,0.095,0.489
99.070,1.039,0.116,0.501
99.071,1.048,0.126,0.509
99.071,1.019,0.101,0.496
99.072,1.042,0.113,0.485
99.073,1.046,0.128,0.483
99.074,1.030,0.159,0.496
99.075,0.850,0.407,0.649
99.076,0.777,0.423,0.662
99.077,0.691,0.416,0.661
99.094,0.605,0.408,0.655
99.095,0.549,0.406,0.639
99.095,0.519,0.392,0.601
99.104,0.512,0.417,0.569
99.104,0.510,0.445,0.554
99.108,0.523,0.502,0.545
99.112,0.538,0.550,0.533
99.117,0.564,0.616,0.545
99.122,0.610,0.675,0.549
99.130,0.631,0.724,0.556
99.136,0.678,0.777,0.578
99.330,0.692,0.800,0.594
99.332,0.741,0.859,0.617
99.333,0.782,0.902,0.619
99.334,0.812,0.945,0.617
99.335,0.822,0.974,0.609
99.336,0.831,1.004,0.597
99.338,0.842,1.017,0.569
99.338,0.850,1.036,0.550
99.339,0.846,1.049,0.513
99.341,0.845,1.060,0.486
99.343,0.820,1.048,0.477
99.344,0.804,1.037,0.450
99.346,0.471,0.817,0.384
99.347,0.469,0.805,0.367
99.348,0.465,0.814,0.354
99.350,0.456,0.816,0.348
99.390,0.469,0.821,0.344
99.391,0.457,0.802,0.346
99.392,0.450,0.793,0.347
99.392,0.446,0.787,0.343
99.393,0.452,0.775,0.350
99.394,0.458,0.767,0.341
99.394,0.464,0.765,0.337
99.395,0.466,0.749,0.334
99.396,0.463,0.749,0.321
99.509,0.449,0.726,0.309
99.510,0.438,0.717,0.308
99.510,0.426,0.710,0.305
99.511,0.404,0.694,0.306
99.512,0.375,0.680,0.307
99.512,0.366,0.677,0.304
99.513,0.352,0.667,0.297
99.513,0.360,0.656,0.310
99.514,0.348,0.675,0.306
99.515,0.327,0.658,0.300
99.516,0.318,0.658,0.295
99.516,0.305,0.655,0.288
99.517,0.294,0.613,0.268
99.518,0.313,0.615,0.261
99.520,0.322,0.604,0.259
99.827,0.324,0.611,0.261
99.827,0.324,0.612,0.260
99.828,0.316,0.615,0.255
99.829,0.318,0.607,0.246
99.829,0.310,0.612,0.243
99.830,0.316,0.613,0.240
99.831,0.320,0.613,0.222
99.831,0.316,0.620,0.230
99.832,0.307,0.632,0.220
99.833,0.323,0.632,0.224
99.833,0.319,0.646,0.227
99.835,0.322,0.649,0.225
99.835,-0.216,0.991,0.001
99.836,-0.190,0.981,0.010
99.837,-0.155,0.967,0.022
100.309,-0.120,0.961,0.050
100.310,-0.100,0.949,0.055
100.322,-0.085,0.921,0.081
100.323,-0.070,0.906,0.089
100.323,-0.069,0.902,0.089
100.324,-0.070,0.896,0.094
100.325,-0.072,0.899,0.091
100.325,-0.080,0.892,0.092
100.326,-0.081,0.907,0.088
100.327,-0.089,0.915,0.077
100.327,-0.097,0.922,0.050
100.328,-0.105,0.930,0.044
100.329,-0.228,0.925,0.001
100.329,-0.223,0.916,0.002
100.330,-0.223,0.927,-0.002
100.331,-0.220,0.932,-0.013
100.376,-0.213,0.947,-0.012
100.377,-0.214,0.964,-0.011
100.378,-0.199,0.983,-0.006
100.379,-0.192,0.995,-0.012
100.380,-0.192,1.002,-0.007
100.381,-0.195,1.012,0.002
100.382,-0.180,1.013,0.003
100.383,-0.170,0.999,0.012
100.384,-0.168,0.996,0.016
100.385,-0.157,0.987,0.009
100.387,-0.151,0.979,0.021
100.405,-0.153,0.972,0.034
100.405,-0.136,0.966,0.041
100.406,-0.121,0.968,0.037
100.407,-0.118,0.962,0.046
100.411,-0.114,0.963,0.043
100.416,-0.105,0.952,0.035
100.421,-0.115,0.946,0.034
100.426,-0.109,0.950,0.030
100.431,-0.117,0.946,0.031
100.436,-0.111,0.953,0.022
100.441,-0.105,0.960,0.015
100.446,-0.110,0.961,0.011
100.451,-0.113,0.966,-0.006
100.456,-0.124,0.973,-0.006
100.461,-0.137,0.983,-0.009
100.466,-0.136,0.980,0.001
100.471,-0.138,0.991,-0.005
100.477,-0.138,0.980,-0.001
100.697,-0.133,0.980,0.017
100.698,-0.138,0.990,0.015
100.698,-0.137,0.979,0.018
100.699,-0.141,0.985,0.027
100.700,-0.140,0.979,0.035
100.700,-0.141,0.973,0.039
100.701,-0.150,0.976,0.036
100.701,-0.147,0.972,0.035
100.702,-0.152,0.974,0.029
100.703,-0.154,0.972,0.025
100.704,-0.148,0.980,0.027
100.704,-0.145,0.978,0.037
100.705,-0.169,0.937,0.040
100.706,-0.171,0.943,0.045
100.938,-0.165,0.957,0.045
100.940,-0.160,0.959,0.055
100.942,-0.160,0.978,0.055
100.944,-0.163,0.984,0.056
100.946,-0.160,0.995,0.050
100.946,-0.162,1.000,0.060
100.947,-0.167,0.992,0.052
100.948,-0.167,0.992,0.069
100.949,-0.159,0.995,0.067
100.950,-0.145,0.994,0.066
100.951,-0.160,0.980,0.064
100.951,-0.169,0.975,0.069
100.952,-0.107,0.966,0.056
100.953,-0.100,0.981,0.049
100.953,-0.110,0.977,0.041
100.973,-0.117,0.981,0.039
100.974,-0.130,0.984,0.040
100.974,-0.125,0.984,0.046
100.975,-0.122,0.989,0.045
100.976,-0.119,0.987,0.051
100.984,-0.129,0.992,0.053
100.985,-0.138,0.996,0.059
100.991,-0.134,0.997,0.058
100.995,-0.140,0.991,0.062
101.001,-0.138,0.992,0.057
101.013,-0.140,0.992,0.056
101.014,-0.146,0.986,0.062
101.017,-0.146,0.993,0.046
101.033,-0.148,0.988,0.039
101.034,-0.144,0.996,0.044
101.036,-0.143,0.995,0.044
101.038,-0.153,0.999,0.046
101.061,-0.148,1.000,0.043
101.063,-0.148,0.999,0.048
101.064,-0.146,0.999,0.051
101.067,-0.147,0.996,0.049
101.068,-0.146,0.989,0.054
101.071,-0.144,0.983,0.048
101.072,-0.146,0.979,0.046
101.101,-0.149,0.973,0.046
101.101,-0.136,0.971,0.039
101.102,-0.140,0.970,0.047
101.103,-0.133,0.970,0.051
101.105,-0.134,0.969,0.054
101.106,-0.139,0.965,0.067
101.106,-0.134,0.967,0.067
101.342,-0.133,0.969,0.065
101.344,-0.135,0.969,0.071
101.345,-0.130,0.974,0.058
101.346,-0.130,0.976,0.057
101.347,-0.129,0.976,0.059
101.347,-0.133,0.982,0.045
101.348,-0.132,0.974,0.040
101.349,-0.134,0.976,0.041
101.349,-0.133,0.979,0.047
101.350,-0.138,0.978,0.050
101.351,-0.140,0.970,0.047
101.351,-0.141,0.978,0.044
101.352,-0.125,0.978,0.040
101.353,-0.115,0.973,0.048
101.353,-0.119,0.972,0.044
101.551,-0.113,0.975,0.054
101.552,-0.115,0.974,0.053
101.553,-0.113,0.977,0.052
101.553,-0.116,0.973,0.047
101.554,-0.113,0.978,0.048
101.555,-0.118,0.978,0.045
101.556,-0.125,0.981,0.044
101.556,-0.118,0.988,0.038
101.557,-0.118,0.994,0.050
101.558,-0.118,0.992,0.050
101.558,-0.114,0.992,0.040
101.559,-0.127,0.996,0.042
101.562,-0.177,0.981,0.034
101.563,-0.175,0.980,0.032
101.592,-0.186,0.982,0.034
101.593,-0.179,0.979,0.030
101.594,-0.180,0.981,0.026
101.594,-0.176,0.981,0.030
101.595,-0.169,0.983,0.027
101.596,-0.171,0.981,0.023
101.597,-0.161,0.983,0.019
101.609,-0.163,0.984,0.018
101.609,-0.160,0.983,0.015
101.610,-0.159,0.977,0.013
101.617,-0.151,0.984,0.009
101.830,-0.144,0.980,0.011
101.832,-0.142,0.985,0.008
101.833,-0.146,0.978,0.011
101.834,-0.148,0.981,0.009
101.835,-0.146,0.976,0.014
101.837,-0.141,0.971,0.010
101.839,-0.134,0.976,0.014
101.840,-0.137,0.979,0.011
101.842,-0.139,0.984,0.009
101.843,-0.136,0.985,0.007
101.844,-0.132,0.983,0.004
101.845,-0.131,0.987,-0.002
101.847,-0.093,0.988,-0.060
101.848,-0.082,0.992,-0.068
101.850,-0.077,0.992,-0.069
101.852,-0.075,0.988,-0.073
101.854,-0.078,0.994,-0.062
102.146,-0.058,0.989,-0.064
102.146,-0.056,0.982,-0.073
102.147,-0.045,0.979,-0.062
102.147,-0.046,0.977,-0.053
102.148,-0.040,0.973,-0.051
102.149,-0.037,0.971,-0.051
102.149,-0.035,0.972,-0.046
102.150,-0.033,0.972,-0.062
102.151,-0.035,0.966,-0.053
102.151,-0.035,0.972,-0.069
102.152,-0.036,0.968,-0.064
102.152,-0.035,0.975,-0.062
102.153,-0.081,0.931,-0.089
102.154,-0.074,0.930,-0.087
102.170,-0.075,0.928,-0.095
102.171,-0.073,0.932,-0.099
102.172,-0.067,0.932,-0.107
102.178,-0.071,0.930,-0.119
102.179,-0.069,0.931,-0.131
102.184,-0.069,0.938,-0.130
102.189,-0.044,0.935,-0.136
102.194,-0.047,0.936,-0.129
102.199,-0.066,0.936,-0.118
102.204,-0.047,0.926,-0.109
102.209,-0.041,0.929,-0.110
102.214,-0.043,0.929,-0.114
102.219,-0.036,0.929,-0.091
102.224,-0.040,0.927,-0.086
102.229,-0.017,0.934,-0.091
102.234,-0.013,0.940,-0.076
102.239,0.006,0.943,-0.077
102.244,0.011,0.943,-0.077
102.249,0.031,0.950,-0.075
102.254,0.038,0.951,-0.084
102.259,0.042,0.950,-0.086
102.264,0.032,0.945,-0.089
102.269,0.025,0.947,-0.082
102.276,0.027,0.940,-0.077
102.280,0.011,0.941,-0.081
102.284,0.005,0.947,-0.077
102.290,-0.013,0.944,-0.082
102.298,-0.019,0.944,-0.081
102.303,-0.028,0.952,-0.089
102.305,-0.031,0.956,-0.084
102.310,-0.035,0.966,-0.089
102.315,-0.031,0.970,-0.096
102.320,-0.024,0.984,-0.107
102.325,-0.024,0.989,-0.120
102.330,-0.017,0.991,-0.118
102.335,-0.011,0.997,-0.128
102.340,-0.007,1.004,-0.122
102.345,-0.012,1.002,-0.117
102.353,0.002,1.000,-0.102
102.359,-0.006,0.997,-0.088
102.361,-0.002,1.002,-0.068
102.370,-0.006,1.000,-0.068
102.371,-0.027,0.999,-0.053
102.384,-0.025,1.002,-0.062
102.386,-0.024,1.004,-0.064
102.387,-0.033,1.003,-0.074
102.399,-0.042,1.005,-0.087
102.400,-0.053,1.004,-0.096
102.402,-0.064,1.004,-0.094
102.906,-0.071,1.004,-0.088
102.907,-0.084,1.002,-0.089
102.908,-0.092,0.999,-0.090
102.909,-0.100,0.998,-0.094
102.909,-0.107,0.992,-0.099
102.910,-0.111,0.988,-0.116
102.911,-0.130,0.991,-0.118
102.911,-0.127,0.984,-0.118
102.912,-0.128,0.979,-0.128
102.913,-0.133,0.970,-0.116
102.914,-0.136,0.961,-0.101
102.914,-0.135,0.955,-0.101
102.915,-0.089,0.982,0.145
102.916,-0.097,0.984,0.143
102.936,-0.089,0.992,0.150
102.937,-0.086,0.996,0.141
102.937,-0.077,0.997,0.137
102.938,-0.076,1.001,0.142
102.950,-0.077,0.994,0.148
102.951,-0.072,0.993,0.143
103.132,-0.069,0.980,0.157
103.133,-0.063,0.985,0.156
103.134,-0.065,0.975,0.167
103.134,-0.062,0.978,0.171
103.135,-0.059,0.985,0.179
103.136,-0.062,0.991,0.181
103.136,-0.070,0.993,0.175
103.137,-0.071,0.987,0.172
103.138,-0.067,0.988,0.168
103.138,-0.062,0.982,0.168
103.139,-0.058,0.984,0.161
103.140,-0.054,0.985,0.174
103.141,-0.042,0.985,0.189
103.141,-0.050,0.990,0.195
103.438,-0.052,0.990,0.188
103.439,-0.057,0.996,0.186
103.439,-0.059,0.997,0.172
103.440,-0.059,1.004,0.171
103.441,-0.061,1.000,0.172
103.441,-0.070,0.991,0.171
103.442,-0.078,0.994,0.169
103.443,-0.077,0.993,0.179
103.443,-0.078,0.987,0.186
103.444,-0.083,0.982,0.184
103.445,-0.095,0.982,0.184
103.445,-0.097,0.978,0.182
103.446,-0.003,0.993,0.192
103.459,-0.006,0.994,0.201
103.459,-0.001,0.990,0.181
103.460,-0.007,0.992,0.169
103.467,-0.007,0.999,0.155
103.471,-0.001,0.993,0.150
103.473,-0.001,0.990,0.151
103.478,0.004,0.995,0.157
103.483,0.002,0.981,0.150
103.488,0.005,0.970,0.172
103.493,0.011,0.973,0.164
103.498,0.025,0.977,0.173
103.503,0.017,0.975,0.170
103.508,0.008,0.975,0.177
103.513,0.009,0.985,0.178
103.521,0.019,0.993,0.187
103.523,0.011,1.000,0.186
103.528,0.009,0.999,0.176
103.533,0.012,1.007,0.174
103.542,0.001,0.993,0.169
103.548,0.002,0.991,0.150
103.549,0.004,0.981,0.163
103.553,-0.002,0.971,0.166
103.559,-0.013,0.964,0.182
103.564,0.001,0.965,0.176
103.569,-0.004,0.966,0.184
103.574,0.001,0.969,0.194
103.579,-0.008,0.974,0.191
103.584,-0.008,0.984,0.203
103.589,-0.010,0.992,0.191
103.594,-0.010,1.002,0.188
103.599,-0.012,1.002,0.181
103.604,-0.019,1.006,0.176
103.609,-0.016,0.997,0.179
103.614,-0.027,0.998,0.171
103.619,-0.031,0.981,0.170
103.624,-0.032,0.974,0.168
103.629,-0.038,0.967,0.171
103.634,-0.040,0.966,0.164
103.639,-0.025,0.959,0.171
103.644,-0.030,0.951,0.174
103.649,-0.026,0.955,0.178
103.654,-0.036,0.961,0.184
103.659,-0.035,0.964,0.182
103.664,-0.030,0.966,0.182
103.669,-0.020,0.974,0.189
103.674,-0.021,0.981,0.186
103.679,-0.024,0.987,0.188
103.684,-0.026,0.974,0.190
103.690,-0.009,1.004,0.192
103.695,-0.017,1.010,0.177
103.700,0.001,1.017,0.180
103.705,-0.006,1.007,0.184
103.710,0.004,1.001,0.193
103.715,0.002,1.002,0.188
103.720,-0.001,0.997,0.177
103.725,-0.016,0.994,0.176
103.730,-0.007,0.996,0.180
103.735,-0.015,1.005,0.168
103.740,-0.007,0.998,0.165
103.976,-0.021,1.019,0.188
103.976,-0.030,0.981,0.191
103.977,-0.011,0.998,0.176
103.978,-0.022,1.000,0.173
103.978,-0.031,1.000,0.183
103.979,-0.040,0.994,0.185
103.980,-0.039,0.992,0.199
103.980,-0.048,0.993,0.204
103.981,-0.061,1.003,0.211
103.982,-0.056,1.000,0.209
103.982,-0.063,1.006,0.191
103.983,-0.100,1.000,0.197
103.984,-0.162,0.942,0.101
103.984,-0.141,0.951,0.117
104.222,-0.133,0.961,0.122
104.224,-0.127,0.972,0.122
104.224,-0.118,0.983,0.116
104.225,-0.109,0.992,0.116
104.226,-0.094,0.999,0.103
104.226,-0.095,1.004,0.103
104.227,-0.100,1.010,0.099
104.228,-0.099,1.011,0.096
104.229,-0.103,1.012,0.089
104.229,-0.105,1.007,0.096
104.230,-0.100,1.005,0.100
104.231,-0.100,1.009,0.101
104.232,-0.137,0.952,0.017
104.232,-0.152,0.964,0.012
104.481,-0.146,0.976,0.009
